date	value	incidence	scenario	lower_ci	upper_ci
2020-08-23	187781	NA	Observed	NA	NA
2020-08-24	192382	4601	Observed	NA	NA
2020-08-25	197388	5006	Observed	NA	NA
2020-08-26	203028	5640	Observed	NA	NA
2020-08-27	208419	5391	Observed	NA	NA
2020-08-28	213824	5405	Observed	NA	NA
2020-08-29	219457	5633	Observed	NA	NA
2020-08-30	225632	6175	Observed	NA	NA
2020-08-31	230414	4782	Observed	NA	NA
2020-09-01	235757	5343	Observed	NA	NA
2020-09-02	241439	5682	Observed	NA	NA
2020-09-03	247101	5662	Observed	NA	NA
2020-09-04	253175	6074	Observed	NA	NA
2020-09-05	259765	6590	Observed	NA	NA
2020-09-06	266283	6518	Observed	NA	NA
2020-09-07	271851	5568	Observed	NA	NA
2020-09-08	278473	6622	Observed	NA	NA
2020-09-09	285041	6568	Observed	NA	NA
2020-09-10	292029	6988	Observed	NA	NA
2020-09-11	299045	7016	Observed	NA	NA
2020-09-12	305831	6786	Observed	NA	NA
2020-09-13	312036	6205	Observed	NA	NA
2020-09-14	317195	5159	Observed	NA	NA
2020-09-15	324036	6841	Observed	NA	NA
2020-09-16	330265	6229	Observed	NA	NA
2020-09-17	336294	6029	Observed	NA	NA
2020-09-18	342788	6494	Observed	NA	NA
2020-09-19	348517	5729	Observed	NA	NA
2020-09-20	354275	5758	Observed	NA	NA
2020-09-21	358893	4618	Observed	NA	NA
2020-09-22	364543	5650	Observed	NA	NA
2020-09-23	369686	5143	Observed	NA	NA
2020-09-24	374277	4591	Observed	NA	NA
2020-09-25	378533	4256	Observed	NA	NA
2020-09-26	382835	4302	Observed	NA	NA
2020-09-27	387085	4250	Observed	NA	NA
2020-09-28	390875	3790	Observed	NA	NA
2020-09-29	394856	3981	Observed	NA	NA
2020-09-30	399082	4226	Observed	NA	NA
2020-10-01	403101	4019	Observed	NA	NA
2020-10-02	406995	3894	Observed	NA	NA
2020-10-03	410626	3631	Observed	NA	NA
2020-10-04	414466	3840	Observed	NA	NA
2020-10-05	417437	2971	Observed	NA	NA
2020-10-06	420937	3500	Observed	NA	NA
2020-10-07	424020	NA	Soc. Dist. + Travel Ban	335347	523210
2020-10-08	426455	2435	Soc. Dist. + Travel Ban	324487	542844
2020-10-09	428855	2400	Soc. Dist. + Travel Ban	314957	559172
2020-10-10	431255	2400	Soc. Dist. + Travel Ban	307100	576051
2020-10-11	433611	2356	Soc. Dist. + Travel Ban	300196	590770
2020-10-12	435929	2318	Soc. Dist. + Travel Ban	293622	606074
2020-10-13	438250	2321	Soc. Dist. + Travel Ban	287565	620078
2020-10-14	440528	2278	Soc. Dist. + Travel Ban	282101	634222
2020-10-15	442859	2331	Soc. Dist. + Travel Ban	277048	646264
2020-10-16	445111	2252	Soc. Dist. + Travel Ban	272465	659818
2020-10-17	447342	2231	Soc. Dist. + Travel Ban	268085	672096
2020-10-18	449600	2258	Soc. Dist. + Travel Ban	263407	684936
2020-10-19	451808	2208	Soc. Dist. + Travel Ban	259749	696424
2020-10-20	454153	2345	Soc. Dist. + Travel Ban	256501	709886
2020-10-21	456337	2184	Soc. Dist. + Travel Ban	252574	720463
2020-10-22	458481	2144	Soc. Dist. + Travel Ban	249215	732995
2020-10-23	460599	2118	Soc. Dist. + Travel Ban	246507	744732
2020-10-24	462767	2168	Soc. Dist. + Travel Ban	242967	755805
2020-10-25	465004	2237	Soc. Dist. + Travel Ban	240381	767806
2020-10-26	467145	2141	Soc. Dist. + Travel Ban	238223	779281
2020-10-27	469259	2114	Soc. Dist. + Travel Ban	235821	789462
2020-10-28	471307	2048	Soc. Dist. + Travel Ban	233173	801702
2020-10-29	473374	2067	Soc. Dist. + Travel Ban	231687	812736
2020-10-30	475467	2093	Soc. Dist. + Travel Ban	229005	824283
2020-10-31	477553	2086	Soc. Dist. + Travel Ban	226793	835776
2020-11-01	479629	2076	Soc. Dist. + Travel Ban	224901	846631
2020-11-02	481819	2190	Soc. Dist. + Travel Ban	222763	858062
2020-11-03	483967	2148	Soc. Dist. + Travel Ban	220851	868455
