stat	value
thetaS_last_obs_p_mean	0.9912707
thetaI_last_obs_p_mean	0.0006326517
thetaR_last_obs_p_mean	0.008096643
thetaS_last_obs_p_ci_low	0.9908671
thetaS_last_obs_p_ci_med	0.9912773
thetaS_last_obs_p_ci_up	0.9916164
thetaI_last_obs_p_ci_low	0.0005379796
thetaI_last_obs_p_ci_med	0.0006311781
thetaI_last_obs_p_ci_up	0.0007293543
thetaR_last_obs_p_ci_low	0.007741677
thetaR_last_obs_p_ci_med	0.008099156
thetaR_last_obs_p_ci_up	0.008476092
R0_p_mean	1.088169
R0_p_ci_low	0.7036492
R0_p_ci_med	1.044343
R0_p_ci_up	1.80473
gamma_p_mean	0.07902181
gamma_p_ci_low	0.01319075
gamma_p_ci_med	0.0753933
gamma_p_ci_up	0.1669046
beta_p_mean	0.08221325
beta_p_ci_low	0.017546
beta_p_ci_med	0.07781306
beta_p_ci_up	0.1715734
incidence_mean	0.005083313
incidence_ci_low	0.001123571
incidence_ci_median	0.004412286
incidence_ci_up	0.01381067
thetaI_tp1_mean	0.0006344887
thetaI_tp1_ci_low	0.0004820056
thetaI_tp1_ci_med	0.0006306021
thetaI_tp1_ci_up	0.000800875
thetaR_tp1_mean	0.008146145
thetaR_tp1_ci_low	0.007603615
thetaR_tp1_ci_med	0.008147347
thetaR_tp1_ci_up	0.008703284
Y_tp1_mean	0.0006327988
Y_tp1_ci_low	0.0004417192
Y_tp1_ci_med	0.0006263352
Y_tp1_ci_up	0.0008585367
R_tp1_mean	0.008139455
R_tp1_ci_low	0.007430967
R_tp1_ci_med	0.008146043
R_tp1_ci_up	0.008851122
thetaI_tp2_mean	0.0006245753
thetaI_tp2_ci_low	0.0004365873
thetaI_tp2_ci_med	0.0006193102
thetaI_tp2_ci_up	0.00084022
thetaR_tp2_mean	0.008201578
thetaR_tp2_ci_low	0.007517993
thetaR_tp2_ci_med	0.008205914
thetaR_tp2_ci_up	0.008894794
Y_tp2_mean	0.0006255843
Y_tp2_ci_low	0.0004096304
Y_tp2_ci_med	0.000618262
Y_tp2_ci_up	0.0008754276
R_tp2_mean	0.008201911
R_tp2_ci_low	0.007394911
R_tp2_ci_med	0.008194358
R_tp2_ci_up	0.009044785
thetaR_max_mean	0.0109841
thetaR_max_ci_low	0.005182714
thetaR_max_ci_med	0.010458
thetaR_max_ci_up	0.01979093
cumInf_mean	0.01125713
cumInf_ci_low	0.00519096
cumInf_ci_med	0.01059
cumInf_ci_up	0.02122245
dthetaI_tp1_date	10/07/20
first_tp_mean	09/15/20
first_tp_ci_low	08/23/20
first_tp_ci_med	09/17/20
first_tp_ci_up	10/05/20
dthetaI_tp2_date	10/08/20
second_tp_mean	09/17/20
second_tp_ci_low	08/25/20
second_tp_ci_med	09/19/20
second_tp_ci_up	10/08/20
end_p_mean	01/25/21
end_p_ci_low	11/14/20
end_p_ci_med	01/27/21
end_p_ci_up	03/10/21
begin_str	08/23/2020
