stat	value
thetaS_last_obs_p_mean	0.9949536
thetaI_last_obs_p_mean	0.0006911516
thetaR_last_obs_p_mean	0.004355216
thetaS_last_obs_p_ci_low	0.9946659
thetaS_last_obs_p_ci_med	0.9949555
thetaS_last_obs_p_ci_up	0.9952293
thetaI_last_obs_p_ci_low	0.0005911364
thetaI_last_obs_p_ci_med	0.0006896859
thetaI_last_obs_p_ci_up	0.0007933347
thetaR_last_obs_p_ci_low	0.004094442
thetaR_last_obs_p_ci_med	0.004349427
thetaR_last_obs_p_ci_up	0.004619486
R0_p_mean	1.215227
R0_p_ci_low	0.7770379
R0_p_ci_med	1.15673
R0_p_ci_up	1.964032
gamma_p_mean	0.06544471
gamma_p_ci_low	0.01541303
gamma_p_ci_med	0.06393153
gamma_p_ci_up	0.1259823
beta_p_mean	0.07541757
beta_p_ci_low	0.02117744
beta_p_ci_med	0.0740919
beta_p_ci_up	0.1420641
incidence_mean	0.0405136
incidence_ci_low	0.001824804
incidence_ci_median	0.01704348
incidence_ci_up	0.2480202
thetaI_tp1_mean	0.007903214
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00204862
thetaI_tp1_ci_up	0.05646804
thetaR_tp1_mean	0.03035092
thetaR_tp1_ci_low	0.003438164
thetaR_tp1_ci_med	0.01544985
thetaR_tp1_ci_up	0.159267
Y_tp1_mean	0.007903517
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002075179
Y_tp1_ci_up	0.05654684
R_tp1_mean	0.03036233
R_tp1_ci_low	0.003521882
R_tp1_ci_med	0.0154733
R_tp1_ci_up	0.1605147
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03419488
thetaR_max_ci_low	0.003516229
thetaR_max_ci_med	0.01652841
thetaR_max_ci_up	0.1859903
cumInf_mean	0.0429177
cumInf_ci_low	0.003716188
cumInf_ci_med	0.01934893
cumInf_ci_up	0.2450327
dthetaI_tp1_date	03/02/21
first_tp_mean	11/04/20
first_tp_ci_low	08/24/20
first_tp_ci_med	09/12/20
first_tp_ci_up	03/10/21
dthetaI_tp2_date	03/02/21
second_tp_mean	11/06/20
second_tp_ci_low	08/27/20
second_tp_ci_med	09/14/20
second_tp_ci_up	03/10/21
end_p_mean	03/03/21
end_p_ci_low	12/13/20
end_p_ci_med	03/10/21
end_p_ci_up	03/10/21
begin_str	08/23/2020
