date	value	incidence	scenario	lower_ci	upper_ci
2020-08-23	32647	NA	Observed	NA	NA
2020-08-24	33075	428	Observed	NA	NA
2020-08-25	33776	701	Observed	NA	NA
2020-08-26	34480	704	Observed	NA	NA
2020-08-27	35135	655	Observed	NA	NA
2020-08-28	35831	696	Observed	NA	NA
2020-08-29	36377	546	Observed	NA	NA
2020-08-30	37163	786	Observed	NA	NA
2020-08-31	37698	535	Observed	NA	NA
2020-09-01	38223	525	Observed	NA	NA
2020-09-02	38864	641	Observed	NA	NA
2020-09-03	39943	1079	Observed	NA	NA
2020-09-04	40990	1047	Observed	NA	NA
2020-09-05	42241	1251	Observed	NA	NA
2020-09-06	43557	1316	Observed	NA	NA
2020-09-07	44570	1013	Observed	NA	NA
2020-09-08	45925	1355	Observed	NA	NA
2020-09-09	47542	1617	Observed	NA	NA
2020-09-10	49134	1592	Observed	NA	NA
2020-09-11	50712	1578	Observed	NA	NA
2020-09-12	52410	1698	Observed	NA	NA
2020-09-13	54096	1686	Observed	NA	NA
2020-09-14	55325	1229	Observed	NA	NA
2020-09-15	56654	1329	Observed	NA	NA
2020-09-16	58244	1590	Observed	NA	NA
2020-09-17	59711	1467	Observed	NA	NA
2020-09-18	61041	1330	Observed	NA	NA
2020-09-19	62533	1492	Observed	NA	NA
2020-09-20	63990	1457	Observed	NA	NA
2020-09-21	65026	1036	Observed	NA	NA
2020-09-22	66261	1235	Observed	NA	NA
2020-09-23	67510	1249	Observed	NA	NA
2020-09-24	68614	1104	Observed	NA	NA
2020-09-25	69832	1218	Observed	NA	NA
2020-09-26	71049	1217	Observed	NA	NA
2020-09-27	72190	1141	Observed	NA	NA
2020-09-28	73014	824	Observed	NA	NA
2020-09-29	74095	1081	Observed	NA	NA
2020-09-30	75070	975	Observed	NA	NA
2020-10-01	76163	1093	Observed	NA	NA
2020-10-02	77253	1090	Observed	NA	NA
2020-10-03	78228	975	Observed	NA	NA
2020-10-04	79106	878	Observed	NA	NA
2020-10-05	79738	632	Observed	NA	NA
2020-10-06	80476	738	Observed	NA	NA
2020-10-07	81475	NA	Soc. Dist. + Travel Ban	70499	93442
2020-10-08	82206	731	Soc. Dist. + Travel Ban	69249	96272
2020-10-09	82932	726	Soc. Dist. + Travel Ban	67447	99084
2020-10-10	83606	674	Soc. Dist. + Travel Ban	67797	102275
2020-10-11	84309	703	Soc. Dist. + Travel Ban	66950	103944
2020-10-12	85054	745	Soc. Dist. + Travel Ban	65835	105915
2020-10-13	85809	755	Soc. Dist. + Travel Ban	65487	108754
2020-10-14	86500	691	Soc. Dist. + Travel Ban	64175	110985
2020-10-15	87154	654	Soc. Dist. + Travel Ban	64029	114115
2020-10-16	87851	697	Soc. Dist. + Travel Ban	63682	115453
2020-10-17	88424	573	Soc. Dist. + Travel Ban	63241	117833
2020-10-18	89119	695	Soc. Dist. + Travel Ban	62593	120287
2020-10-19	89720	601	Soc. Dist. + Travel Ban	62057	121393
2020-10-20	90491	771	Soc. Dist. + Travel Ban	61734	123963
2020-10-21	91117	626	Soc. Dist. + Travel Ban	61534	127098
2020-10-22	91835	718	Soc. Dist. + Travel Ban	62039	128147
2020-10-23	92516	681	Soc. Dist. + Travel Ban	61741	129077
2020-10-24	93135	619	Soc. Dist. + Travel Ban	60839	130167
2020-10-25	93799	664	Soc. Dist. + Travel Ban	60072	133062
2020-10-26	94629	830	Soc. Dist. + Travel Ban	60568	134200
2020-10-27	95357	728	Soc. Dist. + Travel Ban	60461	137719
2020-10-28	95949	592	Soc. Dist. + Travel Ban	60518	139581
2020-10-29	96614	665	Soc. Dist. + Travel Ban	60506	141357
2020-10-30	97346	732	Soc. Dist. + Travel Ban	60759	144420
2020-10-31	97932	586	Soc. Dist. + Travel Ban	58955	145579
2020-11-01	98618	686	Soc. Dist. + Travel Ban	60031	146592
2020-11-02	99254	636	Soc. Dist. + Travel Ban	59460	149549
2020-11-03	100010	756	Soc. Dist. + Travel Ban	60402	150759
2020-11-04	100640	630	Soc. Dist. + Travel Ban	59773	153394
2020-11-05	101346	706	Soc. Dist. + Travel Ban	59684	153316
2020-11-06	101980	634	Soc. Dist. + Travel Ban	59714	156437
2020-11-07	102551	571	Soc. Dist. + Travel Ban	59584	158736
2020-11-08	103136	585	Soc. Dist. + Travel Ban	59412	159611
2020-11-09	103723	587	Soc. Dist. + Travel Ban	58201	162777
2020-11-10	104305	582	Soc. Dist. + Travel Ban	59458	164213
2020-11-11	104861	556	Soc. Dist. + Travel Ban	58045	164870
2020-11-12	105420	559	Soc. Dist. + Travel Ban	57712	167663
2020-11-13	106082	662	Soc. Dist. + Travel Ban	56902	170161
2020-11-14	106719	637	Soc. Dist. + Travel Ban	57526	171546
2020-11-15	107555	836	Soc. Dist. + Travel Ban	57835	173908
2020-11-16	108109	554	Soc. Dist. + Travel Ban	57919	176914
2020-11-17	108795	686	Soc. Dist. + Travel Ban	57379	179938
2020-11-18	109330	535	Soc. Dist. + Travel Ban	58015	182521
2020-11-19	109964	634	Soc. Dist. + Travel Ban	57935	181386
2020-11-20	110552	588	Soc. Dist. + Travel Ban	57271	183618
2020-11-21	111182	630	Soc. Dist. + Travel Ban	57262	186191
2020-11-22	111783	601	Soc. Dist. + Travel Ban	56906	189633
2020-11-23	112419	636	Soc. Dist. + Travel Ban	56681	189913
2020-11-24	113040	621	Soc. Dist. + Travel Ban	55944	192552
2020-11-25	113746	706	Soc. Dist. + Travel Ban	55763	195452
2020-11-26	114446	700	Soc. Dist. + Travel Ban	55409	195714
2020-11-27	114983	537	Soc. Dist. + Travel Ban	55807	199112
2020-11-28	115608	625	Soc. Dist. + Travel Ban	55987	199436
2020-11-29	116165	557	Soc. Dist. + Travel Ban	55673	201323
2020-11-30	116855	690	Soc. Dist. + Travel Ban	56174	206442
2020-12-01	117510	655	Soc. Dist. + Travel Ban	56579	208802
2020-12-02	118168	658	Soc. Dist. + Travel Ban	55358	210526
2020-12-03	118827	659	Soc. Dist. + Travel Ban	56552	215150
2020-12-04	119577	750	Soc. Dist. + Travel Ban	56277	217023
2020-12-05	120169	592	Soc. Dist. + Travel Ban	55666	219178
2020-12-06	120904	735	Soc. Dist. + Travel Ban	56167	220544
2020-12-07	121520	616	Soc. Dist. + Travel Ban	55925	224870
2020-12-08	122186	666	Soc. Dist. + Travel Ban	54806	225028
2020-12-09	122821	635	Soc. Dist. + Travel Ban	54863	228185
2020-12-10	123407	586	Soc. Dist. + Travel Ban	54592	231011
2020-12-11	124070	663	Soc. Dist. + Travel Ban	55074	231776
2020-12-12	124711	641	Soc. Dist. + Travel Ban	55074	233707
2020-12-13	125246	535	Soc. Dist. + Travel Ban	54822	236619
2020-12-14	125761	515	Soc. Dist. + Travel Ban	53222	237355
2020-12-15	126423	662	Soc. Dist. + Travel Ban	53023	242391
2020-12-16	127084	661	Soc. Dist. + Travel Ban	53427	241898
2020-12-17	127794	710	Soc. Dist. + Travel Ban	53942	246279
2020-12-18	128535	741	Soc. Dist. + Travel Ban	53271	249300
2020-12-19	129203	668	Soc. Dist. + Travel Ban	55032	247067
2020-12-20	129726	523	Soc. Dist. + Travel Ban	53625	252534
