stat	value
thetaS_last_obs_p_mean	0.9978889
thetaI_last_obs_p_mean	0.0002283334
thetaR_last_obs_p_mean	0.001882809
thetaS_last_obs_p_ci_low	0.9977051
thetaS_last_obs_p_ci_med	0.9978894
thetaS_last_obs_p_ci_up	0.9980683
thetaI_last_obs_p_ci_low	0.0001719971
thetaI_last_obs_p_ci_med	0.0002273492
thetaI_last_obs_p_ci_up	0.0002905329
thetaR_last_obs_p_ci_low	0.001713689
thetaR_last_obs_p_ci_med	0.001882091
thetaR_last_obs_p_ci_up	0.002056578
R0_p_mean	1.261575
R0_p_ci_low	0.6865613
R0_p_ci_med	1.177579
R0_p_ci_up	2.340129
gamma_p_mean	0.0601774
gamma_p_ci_low	0.01022231
gamma_p_ci_med	0.05510873
gamma_p_ci_up	0.1381976
beta_p_mean	0.07006309
beta_p_ci_low	0.01396918
beta_p_ci_med	0.06536858
beta_p_ci_up	0.1527025
incidence_mean	0.003386016
incidence_ci_low	0.0003096078
incidence_ci_median	0.001637767
incidence_ci_up	0.01708574
thetaI_tp1_mean	0.0006105474
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004835559
thetaR_tp1_mean	0.00395442
thetaR_tp1_ci_low	0.000320419
thetaR_tp1_ci_med	0.002780932
thetaR_tp1_ci_up	0.01444337
Y_tp1_mean	0.0006105228
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004833963
R_tp1_mean	0.003954369
R_tp1_ci_low	0.0003182553
R_tp1_ci_med	0.002779253
R_tp1_ci_up	0.0144639
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00395442
thetaR_max_ci_low	0.000320419
thetaR_max_ci_med	0.002780932
thetaR_max_ci_up	0.01444337
cumInf_mean	0.004564967
cumInf_ci_low	0.0003257926
cumInf_ci_med	0.002867975
cumInf_ci_up	0.01890667
dthetaI_tp1_date	03/10/21
first_tp_mean	09/12/20
first_tp_ci_low	08/23/20
first_tp_ci_med	09/06/20
first_tp_ci_up	03/09/21
dthetaI_tp2_date	03/10/21
second_tp_mean	09/14/20
second_tp_ci_low	08/25/20
second_tp_ci_med	09/08/20
second_tp_ci_up	03/09/21
end_p_mean	01/10/21
end_p_ci_low	10/27/20
end_p_ci_med	01/04/21
end_p_ci_up	03/10/21
begin_str	08/23/2020
