stat	value
thetaS_last_obs_p_mean	0.9980726
thetaI_last_obs_p_mean	0.0002630835
thetaR_last_obs_p_mean	0.001664281
thetaS_last_obs_p_ci_low	0.9978968
thetaS_last_obs_p_ci_med	0.9980737
thetaS_last_obs_p_ci_up	0.9982438
thetaI_last_obs_p_ci_low	0.0002022508
thetaI_last_obs_p_ci_med	0.0002621319
thetaI_last_obs_p_ci_up	0.0003295213
thetaR_last_obs_p_ci_low	0.001504736
thetaR_last_obs_p_ci_med	0.001663478
thetaR_last_obs_p_ci_up	0.001828693
R0_p_mean	1.383558
R0_p_ci_low	0.7619312
R0_p_ci_med	1.288965
R0_p_ci_up	2.561161
gamma_p_mean	0.06228147
gamma_p_ci_low	0.01094371
gamma_p_ci_med	0.05668204
gamma_p_ci_up	0.1440267
beta_p_mean	0.07914846
beta_p_ci_low	0.01603388
beta_p_ci_med	0.07460063
beta_p_ci_up	0.1685231
incidence_mean	0.006635209
incidence_ci_low	0.0003536099
incidence_ci_median	0.002113408
incidence_ci_up	0.04243079
thetaI_tp1_mean	0.001588787
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01319256
thetaR_tp1_mean	0.006013336
thetaR_tp1_ci_low	0.000317163
thetaR_tp1_ci_med	0.003116584
thetaR_tp1_ci_up	0.03037694
Y_tp1_mean	0.001588911
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01319373
R_tp1_mean	0.00601276
R_tp1_ci_low	0.0003110934
R_tp1_ci_med	0.003115603
R_tp1_ci_up	0.03042517
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006013336
thetaR_max_ci_low	0.000317163
thetaR_max_ci_med	0.003116584
thetaR_max_ci_up	0.03037694
cumInf_mean	0.007602124
cumInf_ci_low	0.0003231107
cumInf_ci_med	0.003267963
cumInf_ci_up	0.0433652
dthetaI_tp1_date	03/10/21
first_tp_mean	09/26/20
first_tp_ci_low	08/24/20
first_tp_ci_med	09/11/20
first_tp_ci_up	03/10/21
dthetaI_tp2_date	03/10/21
second_tp_mean	09/28/20
second_tp_ci_low	08/26/20
second_tp_ci_med	09/14/20
second_tp_ci_up	03/10/21
end_p_mean	01/22/21
end_p_ci_low	10/31/20
end_p_ci_med	02/06/21
end_p_ci_up	03/10/21
begin_str	08/23/2020
