date	value	lower_ci	upper_ci	incidence	scenario
2020-10-07	278868	229661	332307	NA	No intervention
2020-10-08	281195	224529	344079	2327	No intervention
2020-10-09	283530	219871	355211	2335	No intervention
2020-10-10	285904	215899	365907	2374	No intervention
2020-10-11	288295	212339	375808	2391	No intervention
2020-10-12	290779	208891	386567	2484	No intervention
2020-10-13	293252	206241	396088	2473	No intervention
2020-10-14	295781	203689	406134	2529	No intervention
2020-10-15	298356	200933	416051	2575	No intervention
2020-10-16	300991	198260	426481	2635	No intervention
2020-10-17	303640	196233	436458	2649	No intervention
2020-10-18	306325	194510	447058	2685	No intervention
2020-10-19	309024	192791	457896	2699	No intervention
2020-10-20	311873	191020	467948	2849	No intervention
2020-10-21	314751	189403	479801	2878	No intervention
2020-10-22	317645	187323	491016	2894	No intervention
2020-10-23	320618	186364	501744	2973	No intervention
2020-10-24	323696	184647	514763	3078	No intervention
2020-10-25	326783	183563	526714	3087	No intervention
2020-10-26	329886	182143	538582	3103	No intervention
2020-10-27	333112	180882	552496	3226	No intervention
2020-10-28	336394	179610	565565	3282	No intervention
2020-10-29	339701	178288	579436	3307	No intervention
2020-10-30	343101	177301	593572	3400	No intervention
2020-10-31	346637	175802	609060	3536	No intervention
2020-11-01	350216	175090	625130	3579	No intervention
2020-11-02	353843	174032	640558	3627	No intervention
2020-11-03	357514	173333	657782	3671	No intervention
2020-11-04	361272	171868	674399	3758	No intervention
2020-11-05	365161	170978	693050	3889	No intervention
2020-11-06	369193	170064	710984	4032	No intervention
2020-11-07	373276	169113	730177	4083	No intervention
2020-11-08	377419	168525	750522	4143	No intervention
2020-11-09	381723	167471	770384	4304	No intervention
2020-11-10	386135	167165	792573	4412	No intervention
2020-11-11	390567	166611	814787	4432	No intervention
2020-11-12	395226	165417	838336	4659	No intervention
2020-11-13	399978	164926	862092	4752	No intervention
2020-11-14	404858	164836	888050	4880	No intervention
2020-11-15	409846	164315	915465	4988	No intervention
2020-11-16	414990	163943	941746	5144	No intervention
2020-11-17	420278	162967	969994	5288	No intervention
2020-11-18	425661	162905	998843	5383	No intervention
2020-11-19	431254	161977	1028885	5593	No intervention
