stat	value
thetaS_last_obs_p_mean	0.9973015
thetaI_last_obs_p_mean	0.0003157986
thetaR_last_obs_p_mean	0.002382654
thetaS_last_obs_p_ci_low	0.9970917
thetaS_last_obs_p_ci_med	0.9973022
thetaS_last_obs_p_ci_up	0.9975079
thetaI_last_obs_p_ci_low	0.0002475702
thetaI_last_obs_p_ci_med	0.0003146621
thetaI_last_obs_p_ci_up	0.0003898871
thetaR_last_obs_p_ci_low	0.002189713
thetaR_last_obs_p_ci_med	0.002382089
thetaR_last_obs_p_ci_up	0.002580035
R0_p_mean	1.171953
R0_p_ci_low	0.7259687
R0_p_ci_med	1.124783
R0_p_ci_up	1.92084
gamma_p_mean	0.07572041
gamma_p_ci_low	0.01780398
gamma_p_ci_med	0.0744812
gamma_p_ci_up	0.1428729
beta_p_mean	0.08493616
beta_p_ci_low	0.02302617
beta_p_ci_med	0.08324029
beta_p_ci_up	0.1573145
incidence_mean	0.004128849
incidence_ci_low	0.0006974676
incidence_ci_median	0.002607365
incidence_ci_up	0.01727553
thetaI_tp1_mean	0.0004144234
thetaI_tp1_ci_low	0.0003473484
thetaI_tp1_ci_med	0.0004138646
thetaI_tp1_ci_up	0.000484666
thetaR_tp1_mean	0.0008413671
thetaR_tp1_ci_low	0.0007458506
thetaR_tp1_ci_med	0.0008407316
thetaR_tp1_ci_up	0.000941074
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003671805
R_tp1_ci_low	0.001130325
R_tp1_ci_med	0.003130726
R_tp1_ci_up	0.009059617
thetaI_tp2_mean	0.0004663125
thetaI_tp2_ci_low	0.0003960396
thetaI_tp2_ci_med	0.000465549
thetaI_tp2_ci_up	0.0005405773
thetaR_tp2_mean	0.001294455
thetaR_tp2_ci_low	0.00117544
thetaR_tp2_ci_med	0.001293842
thetaR_tp2_ci_up	0.001416294
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004884844
thetaR_max_ci_low	0.0006686372
thetaR_max_ci_med	0.003761358
thetaR_max_ci_up	0.0160511
cumInf_mean	0.005315167
cumInf_ci_low	0.0006739683
cumInf_ci_med	0.003822743
cumInf_ci_up	0.01927002
dthetaI_tp1_date	08/31/20
first_tp_mean	09/04/20
first_tp_ci_low	08/24/20
first_tp_ci_med	08/31/20
first_tp_ci_up	10/03/20
dthetaI_tp2_date	09/10/20
second_tp_mean	09/06/20
second_tp_ci_low	08/26/20
second_tp_ci_med	09/03/20
second_tp_ci_up	10/04/20
end_p_mean	01/12/21
end_p_ci_low	11/01/20
end_p_ci_med	01/07/21
end_p_ci_up	03/10/21
begin_str	08/23/2020
