stat	value
thetaS_last_obs_p_mean	0.9949503
thetaI_last_obs_p_mean	0.001100395
thetaR_last_obs_p_mean	0.003949334
thetaS_last_obs_p_ci_low	0.994642
thetaS_last_obs_p_ci_med	0.9949509
thetaS_last_obs_p_ci_up	0.9952532
thetaI_last_obs_p_ci_low	0.0009611166
thetaI_last_obs_p_ci_med	0.001099363
thetaI_last_obs_p_ci_up	0.001248023
thetaR_last_obs_p_ci_low	0.003680285
thetaR_last_obs_p_ci_med	0.003949071
thetaR_last_obs_p_ci_up	0.004220985
R0_p_mean	1.323256
R0_p_ci_low	0.9343532
R0_p_ci_med	1.301744
R0_p_ci_up	1.842272
gamma_p_mean	0.0629753
gamma_p_ci_low	0.0329605
gamma_p_ci_med	0.06290639
gamma_p_ci_up	0.09329495
beta_p_mean	0.08197618
beta_p_ci_low	0.04397633
beta_p_ci_med	0.08188349
beta_p_ci_up	0.1204781
incidence_mean	0.1136505
incidence_ci_low	0.006120601
incidence_ci_median	0.06552975
incidence_ci_up	0.4730773
thetaI_tp1_mean	0.01557849
thetaI_tp1_ci_low	5.397965e-05
thetaI_tp1_ci_med	0.007760596
thetaI_tp1_ci_up	0.07767664
thetaR_tp1_mean	0.04505355
thetaR_tp1_ci_low	0.006121197
thetaR_tp1_ci_med	0.0292551
thetaR_tp1_ci_up	0.1804121
Y_tp1_mean	0.01557831
Y_tp1_ci_low	4.920072e-05
Y_tp1_ci_med	0.007757869
Y_tp1_ci_up	0.07769523
R_tp1_mean	0.04505428
R_tp1_ci_low	0.006108848
R_tp1_ci_med	0.0292719
R_tp1_ci_up	0.1804514
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09013168
thetaR_max_ci_low	0.006535108
thetaR_max_ci_med	0.05273766
thetaR_max_ci_up	0.3815277
cumInf_mean	0.1141497
cumInf_ci_low	0.006842634
cumInf_ci_med	0.06655831
cumInf_ci_up	0.4714128
dthetaI_tp1_date	02/01/21
first_tp_mean	12/02/20
first_tp_ci_low	09/02/20
first_tp_ci_med	01/11/21
first_tp_ci_up	03/10/21
dthetaI_tp2_date	02/01/21
second_tp_mean	12/07/20
second_tp_ci_low	09/06/20
second_tp_ci_med	01/26/21
second_tp_ci_up	03/10/21
end_p_mean	03/08/21
end_p_ci_low	02/17/21
end_p_ci_med	03/10/21
end_p_ci_up	03/10/21
begin_str	08/23/2020
