stat	value
thetaS_last_obs_p_mean	0.9943213
thetaI_last_obs_p_mean	0.0006639879
thetaR_last_obs_p_mean	0.005014712
thetaS_last_obs_p_ci_low	0.9940175
thetaS_last_obs_p_ci_med	0.9943224
thetaS_last_obs_p_ci_up	0.9946205
thetaI_last_obs_p_ci_low	0.0005642437
thetaI_last_obs_p_ci_med	0.0006626658
thetaI_last_obs_p_ci_up	0.0007703333
thetaR_last_obs_p_ci_low	0.00473416
thetaR_last_obs_p_ci_med	0.005013812
thetaR_last_obs_p_ci_up	0.00530042
R0_p_mean	1.086611
R0_p_ci_low	0.8148248
R0_p_ci_med	1.073683
R0_p_ci_up	1.437178
gamma_p_mean	0.1009654
gamma_p_ci_low	0.04214686
gamma_p_ci_med	0.1013824
gamma_p_ci_up	0.1574304
beta_p_mean	0.1084024
beta_p_ci_low	0.04675476
beta_p_ci_med	0.1085894
beta_p_ci_up	0.1692297
incidence_mean	0.006852407
incidence_ci_low	0.002519486
incidence_ci_median	0.005892602
incidence_ci_up	0.01710558
thetaI_tp1_mean	0.0006835107
thetaI_tp1_ci_low	0.0005980194
thetaI_tp1_ci_med	0.000683046
thetaI_tp1_ci_up	0.0007724025
thetaR_tp1_mean	0.00245183
thetaR_tp1_ci_low	0.002288107
thetaR_tp1_ci_med	0.002451343
thetaR_tp1_ci_up	0.002618497
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007575702
R_tp1_ci_low	0.003821115
R_tp1_ci_med	0.006972934
R_tp1_ci_up	0.01457196
thetaI_tp2_mean	0.0008256798
thetaI_tp2_ci_low	0.0007316753
thetaI_tp2_ci_med	0.0008249901
thetaI_tp2_ci_up	0.0009229661
thetaR_tp2_mean	0.004065398
thetaR_tp2_ci_low	0.003853606
thetaR_tp2_ci_med	0.004064758
thetaR_tp2_ci_up	0.004280673
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008908636
thetaR_max_ci_low	0.003027008
thetaR_max_ci_med	0.008063023
thetaR_max_ci_up	0.0198851
cumInf_mean	0.009087218
cumInf_ci_low	0.003033751
cumInf_ci_med	0.00810747
cumInf_ci_up	0.02100196
dthetaI_tp1_date	09/08/20
first_tp_mean	09/09/20
first_tp_ci_low	08/24/20
first_tp_ci_med	09/09/20
first_tp_ci_up	09/25/20
dthetaI_tp2_date	09/26/20
second_tp_mean	09/11/20
second_tp_ci_low	08/26/20
second_tp_ci_med	09/12/20
second_tp_ci_up	09/26/20
end_p_mean	01/22/21
end_p_ci_low	11/15/20
end_p_ci_med	01/21/21
end_p_ci_up	03/10/21
begin_str	08/23/2020
