stat	value
thetaS_last_obs_p_mean	0.9942243
thetaI_last_obs_p_mean	0.0007631074
thetaR_last_obs_p_mean	0.005012623
thetaS_last_obs_p_ci_low	0.9939171
thetaS_last_obs_p_ci_med	0.9942249
thetaS_last_obs_p_ci_up	0.9945259
thetaI_last_obs_p_ci_low	0.0006552746
thetaI_last_obs_p_ci_med	0.0007618652
thetaI_last_obs_p_ci_up	0.0008770805
thetaR_last_obs_p_ci_low	0.004731401
thetaR_last_obs_p_ci_med	0.005011929
thetaR_last_obs_p_ci_up	0.005297762
R0_p_mean	1.189922
R0_p_ci_low	0.7524067
R0_p_ci_med	1.142075
R0_p_ci_up	1.925408
gamma_p_mean	0.05510098
gamma_p_ci_low	0.01316618
gamma_p_ci_med	0.05379
gamma_p_ci_up	0.1054569
beta_p_mean	0.06280038
beta_p_ci_low	0.01713874
beta_p_ci_med	0.06146559
beta_p_ci_up	0.1170735
incidence_mean	0.006594412
incidence_ci_low	0.001375884
incidence_ci_median	0.005077524
incidence_ci_up	0.02125309
thetaI_tp1_mean	0.0007692589
thetaI_tp1_ci_low	0.0006775745
thetaI_tp1_ci_med	0.0007687104
thetaI_tp1_ci_up	0.0008645577
thetaR_tp1_mean	0.002491773
thetaR_tp1_ci_low	0.002325936
thetaR_tp1_ci_med	0.002491119
thetaR_tp1_ci_up	0.002661206
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007383951
R_tp1_ci_low	0.003682156
R_tp1_ci_med	0.006686387
R_tp1_ci_up	0.01480989
thetaI_tp2_mean	0.0009214424
thetaI_tp2_ci_low	0.0008216529
thetaI_tp2_ci_med	0.0009209179
thetaI_tp2_ci_up	0.001024397
thetaR_tp2_mean	0.003021667
thetaR_tp2_ci_low	0.002839461
thetaR_tp2_ci_med	0.003021254
thetaR_tp2_ci_up	0.003207122
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009335962
thetaR_max_ci_low	0.003045081
thetaR_max_ci_med	0.008299422
thetaR_max_ci_up	0.02197937
cumInf_mean	0.01000871
cumInf_ci_low	0.003109064
cumInf_ci_med	0.008583252
cumInf_ci_up	0.02572902
dthetaI_tp1_date	08/27/20
first_tp_mean	08/31/20
first_tp_ci_low	08/24/20
first_tp_ci_med	08/28/20
first_tp_ci_up	09/26/20
dthetaI_tp2_date	09/05/20
second_tp_mean	09/03/20
second_tp_ci_low	08/27/20
second_tp_ci_med	09/01/20
second_tp_ci_up	09/27/20
end_p_mean	02/15/21
end_p_ci_low	11/27/20
end_p_ci_med	03/10/21
end_p_ci_up	03/10/21
begin_str	08/23/2020
