stat	value
thetaS_last_obs_p_mean	0.9972988
thetaI_last_obs_p_mean	0.0003134937
thetaR_last_obs_p_mean	0.002387732
thetaS_last_obs_p_ci_low	0.9970785
thetaS_last_obs_p_ci_med	0.9973009
thetaS_last_obs_p_ci_up	0.9975047
thetaI_last_obs_p_ci_low	0.0002469689
thetaI_last_obs_p_ci_med	0.0003121237
thetaI_last_obs_p_ci_up	0.0003906567
thetaR_last_obs_p_ci_low	0.002199971
thetaR_last_obs_p_ci_med	0.002380869
thetaR_last_obs_p_ci_up	0.002584401
R0_p_mean	1.167977
R0_p_ci_low	0.7098697
R0_p_ci_med	1.12097
R0_p_ci_up	1.94786
gamma_p_mean	0.07603273
gamma_p_ci_low	0.0192359
gamma_p_ci_med	0.07360639
gamma_p_ci_up	0.1459102
beta_p_mean	0.08506035
beta_p_ci_low	0.02243863
beta_p_ci_med	0.08274099
beta_p_ci_up	0.1598074
incidence_mean	0.03079772
incidence_ci_low	0.000791151
incidence_ci_median	0.006728209
incidence_ci_up	0.2454403
thetaI_tp1_mean	0.005662227
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005347006
thetaI_tp1_ci_up	0.04930982
thetaR_tp1_mean	0.02000778
thetaR_tp1_ci_low	0.001040568
thetaR_tp1_ci_med	0.007013082
thetaR_tp1_ci_up	0.134765
Y_tp1_mean	0.005654737
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005402476
Y_tp1_ci_up	0.04867813
R_tp1_mean	0.0200071
R_tp1_ci_low	0.00103817
R_tp1_ci_med	0.006994305
R_tp1_ci_up	0.1349079
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02491307
thetaR_max_ci_low	0.0009590015
thetaR_max_ci_med	0.007515299
thetaR_max_ci_up	0.178732
cumInf_mean	0.03167218
cumInf_ci_low	0.0009802876
cumInf_ci_med	0.008245415
cumInf_ci_up	0.2551156
dthetaI_tp1_date	02/26/21
first_tp_mean	10/20/20
first_tp_ci_low	08/24/20
first_tp_ci_med	09/01/20
first_tp_ci_up	03/10/21
dthetaI_tp2_date	02/26/21
second_tp_mean	10/22/20
second_tp_ci_low	08/26/20
second_tp_ci_med	09/04/20
second_tp_ci_up	03/10/21
end_p_mean	02/11/21
end_p_ci_low	11/08/20
end_p_ci_med	03/10/21
end_p_ci_up	03/10/21
begin_str	08/23/2020
