date	value	lower_ci	upper_ci	incidence	scenario
2020-10-07	89739	72667	108665	NA	Cautious return
2020-10-08	90270	70568	112282	531	Cautious return
2020-10-09	90813	68972	115665	543	Cautious return
2020-10-10	91308	67408	118526	495	Cautious return
2020-10-11	91783	66024	121368	475	Cautious return
2020-10-12	92243	64882	124176	460	Cautious return
2020-10-13	92695	63836	126678	452	Cautious return
2020-10-14	93163	62817	129103	468	Cautious return
2020-10-15	93595	61994	131675	432	Cautious return
2020-10-16	94038	61026	133950	443	Cautious return
2020-10-17	94449	60252	136259	411	Cautious return
2020-10-18	94866	59558	138448	417	Cautious return
2020-10-19	95266	58885	140502	400	Cautious return
2020-10-20	95644	58155	142699	378	Cautious return
2020-10-21	96000	57504	144468	356	Cautious return
2020-10-22	96375	57081	146488	375	Cautious return
2020-10-23	96750	56326	148703	375	Cautious return
2020-10-24	97116	55902	150368	366	Cautious return
2020-10-25	97468	55301	152022	352	Cautious return
2020-10-26	97809	54790	154167	341	Cautious return
2020-10-27	98116	54262	155828	307	Cautious return
2020-10-28	98423	53952	157409	307	Cautious return
2020-10-29	98736	53491	159313	313	Cautious return
2020-10-30	99020	53130	160865	284	Cautious return
2020-10-31	99312	52833	162524	292	Cautious return
2020-11-01	99598	52236	164085	286	Cautious return
2020-11-02	99886	52038	165756	288	Cautious return
2020-11-03	100161	51623	167354	275	Cautious return
2020-11-04	100441	51396	168916	280	Cautious return
2020-11-05	100722	51022	170422	281	Cautious return
2020-11-06	100996	50623	171841	274	Cautious return
2020-11-07	101250	50265	173325	254	Cautious return
2020-11-08	101506	49915	174743	256	Cautious return
2020-11-09	101762	49627	176392	256	Cautious return
2020-11-10	102024	49192	178092	262	Cautious return
2020-11-11	102269	48736	179433	245	Cautious return
2020-11-12	102512	48509	180697	243	Cautious return
2020-11-13	102751	48027	181983	239	Cautious return
2020-11-14	102976	47834	183495	225	Cautious return
2020-11-15	103197	47472	184961	221	Cautious return
2020-11-16	103412	47200	186608	215	Cautious return
2020-11-17	103638	46877	187887	226	Cautious return
2020-11-18	103853	46479	189036	215	Cautious return
2020-11-19	104063	46172	190452	210	Cautious return
