date	value	lower_ci	upper_ci	incidence	scenario
2020-10-07	203900	177198	233447	NA	Cautious return
2020-10-08	204806	173482	239492	906	Cautious return
2020-10-09	205710	170221	242869	904	Cautious return
2020-10-10	206846	168938	249831	1136	Cautious return
2020-10-11	207711	165534	252431	865	Cautious return
2020-10-12	208658	164906	256973	947	Cautious return
2020-10-13	209748	160543	265695	1090	Cautious return
2020-10-14	210633	159442	266974	885	Cautious return
2020-10-15	211569	157575	270605	936	Cautious return
2020-10-16	212474	157268	273137	905	Cautious return
2020-10-17	213244	155229	277178	770	Cautious return
2020-10-18	213921	154912	281130	677	Cautious return
2020-10-19	214921	153836	284208	1000	Cautious return
2020-10-20	215852	153510	287978	931	Cautious return
2020-10-21	216712	150786	292315	860	Cautious return
2020-10-22	217420	150802	295248	708	Cautious return
2020-10-23	217811	149462	299492	391	Cautious return
2020-10-24	218328	147424	301221	517	Cautious return
2020-10-25	218877	147096	302471	549	Cautious return
2020-10-26	219644	146677	308321	767	Cautious return
2020-10-27	220400	145607	311077	756	Cautious return
2020-10-28	221317	145711	312823	917	Cautious return
2020-10-29	221877	143423	317609	560	Cautious return
2020-10-30	222361	142647	320437	484	Cautious return
2020-10-31	223065	142183	324400	704	Cautious return
2020-11-01	223801	143125	328005	736	Cautious return
2020-11-02	224586	140796	328880	785	Cautious return
2020-11-03	225521	143402	333650	935	Cautious return
2020-11-04	225907	143836	332986	386	Cautious return
2020-11-05	226232	139885	337678	325	Cautious return
2020-11-06	227015	139721	338846	783	Cautious return
2020-11-07	227362	140294	343925	347	Cautious return
2020-11-08	227986	139555	347164	624	Cautious return
2020-11-09	228576	137383	345739	590	Cautious return
2020-11-10	229078	135696	351292	502	Cautious return
2020-11-11	229564	136356	354558	486	Cautious return
2020-11-12	230137	135810	354549	573	Cautious return
2020-11-13	230529	135086	358860	392	Cautious return
2020-11-14	231181	135669	362424	652	Cautious return
2020-11-15	231649	134935	366690	468	Cautious return
2020-11-16	232347	132563	366731	698	Cautious return
2020-11-17	232850	133324	364184	503	Cautious return
2020-11-18	233390	132765	370113	540	Cautious return
2020-11-19	233853	133773	371632	463	Cautious return
2020-11-20	234430	132049	374049	577	Cautious return
2020-11-21	234847	133533	374657	417	Cautious return
2020-11-22	235153	132729	377885	306	Cautious return
2020-11-23	235656	130280	384128	503	Cautious return
2020-11-24	236213	130261	382176	557	Cautious return
2020-11-25	236707	128517	383527	494	Cautious return
2020-11-26	237205	130636	384248	498	Cautious return
2020-11-27	237575	128326	385851	370	Cautious return
2020-11-28	237980	130393	388436	405	Cautious return
2020-11-29	238348	126627	393200	368	Cautious return
2020-11-30	238973	126141	393224	625	Cautious return
2020-12-01	239451	125200	395737	478	Cautious return
2020-12-02	239607	124080	399427	156	Cautious return
2020-12-03	239810	121679	398438	203	Cautious return
2020-12-04	240121	124275	400084	311	Cautious return
2020-12-05	240505	125070	400157	384	Cautious return
2020-12-06	240850	122900	403160	345	Cautious return
2020-12-07	241338	123191	399947	488	Cautious return
2020-12-08	241775	124307	408673	437	Cautious return
2020-12-09	242257	124568	410641	482	Cautious return
2020-12-10	242615	123572	415300	358	Cautious return
2020-12-11	242870	124504	411352	255	Cautious return
2020-12-12	243151	124748	414339	281	Cautious return
2020-12-13	243573	123438	414888	422	Cautious return
2020-12-14	244090	120595	415781	517	Cautious return
2020-12-15	244305	123191	417553	215	Cautious return
2020-12-16	244611	124386	419242	306	Cautious return
2020-12-17	244987	123570	425362	376	Cautious return
2020-12-18	245336	123012	424515	349	Cautious return
2020-12-19	245570	119660	422724	234	Cautious return
2020-12-20	245815	119732	428996	245	Cautious return
2020-12-21	246141	122464	430068	326	Cautious return
2020-12-22	246385	122138	426736	244	Cautious return
2020-12-23	246931	121202	428766	546	Cautious return
2020-12-24	247230	119525	432205	299	Cautious return
2020-12-25	247646	119410	435605	416	Cautious return
2020-12-26	247779	118640	435962	133	Cautious return
2020-12-27	248114	117529	437619	335	Cautious return
2020-12-28	248213	117045	440158	99	Cautious return
2020-12-29	248518	117382	444394	305	Cautious return
2020-12-30	248552	114558	449426	34	Cautious return
2020-12-31	248778	115451	446709	226	Cautious return
2021-01-01	248945	113771	447645	167	Cautious return
2021-01-02	249124	113703	449908	179	Cautious return
2021-01-03	249264	113962	443324	140	Cautious return
2021-01-04	249540	113398	448753	276	Cautious return
2021-01-05	249963	113644	449687	423	Cautious return
2021-01-06	250045	111621	449754	82	Cautious return
2021-01-07	250046	112257	454014	1	Cautious return
2021-01-08	249986	110682	453607	-60	Cautious return
2021-01-09	250184	109191	460929	198	Cautious return
2021-01-10	250648	107928	456005	464	Cautious return
2021-01-11	250837	109682	457165	189	Cautious return
2021-01-12	250824	108172	455687	-13	Cautious return
2021-01-13	251446	110765	452992	622	Cautious return
2021-01-14	251726	109074	462128	280	Cautious return
2021-01-15	251950	107704	462565	224	Cautious return
2021-01-16	252235	106229	466565	285	Cautious return
2021-01-17	252426	105949	469288	191	Cautious return
2021-01-18	252759	106123	467194	333	Cautious return
2021-01-19	253236	106620	471676	477	Cautious return
2021-01-20	253549	107332	468659	313	Cautious return
2021-01-21	253567	108118	473439	18	Cautious return
2021-01-22	253831	105235	468731	264	Cautious return
2021-01-23	253890	105486	473901	59	Cautious return
2021-01-24	254122	105261	479582	232	Cautious return
2021-01-25	254237	105342	471237	115	Cautious return
2021-01-26	254297	106348	477897	60	Cautious return
2021-01-27	254369	106906	473064	72	Cautious return
2021-01-28	254407	105825	477124	38	Cautious return
2021-01-29	254472	105829	478508	65	Cautious return
2021-01-30	254531	103222	480429	59	Cautious return
2021-01-31	254796	104359	490714	265	Cautious return
2021-02-01	255173	103819	484919	377	Cautious return
2021-02-02	255530	101797	489026	357	Cautious return
2021-02-03	255708	100391	490689	178	Cautious return
2021-02-04	256245	102790	492378	537	Cautious return
2021-02-05	256352	102453	491114	107	Cautious return
2021-02-06	256468	100913	495860	116	Cautious return
2021-02-07	256590	99346	494828	122	Cautious return
2021-02-08	256870	101444	492211	280	Cautious return
2021-02-09	257218	103197	497383	348	Cautious return
2021-02-10	257326	100313	499978	108	Cautious return
2021-02-11	257500	99629	507748	174	Cautious return
2021-02-12	257892	101904	507237	392	Cautious return
2021-02-13	258029	96858	500167	137	Cautious return
2021-02-14	258386	97501	500379	357	Cautious return
2021-02-15	258644	97370	510050	258	Cautious return
2021-02-16	258912	97285	507447	268	Cautious return
2021-02-17	259054	94763	506535	142	Cautious return
2021-02-18	259335	94980	512656	281	Cautious return
2021-02-19	259627	94338	511269	292	Cautious return
2021-02-20	259877	93787	510190	250	Cautious return
2021-02-21	259874	91985	513753	-3	Cautious return
2021-02-22	259976	94125	515383	102	Cautious return
2021-02-23	259941	92947	520265	-35	Cautious return
2021-02-24	259868	90666	519226	-73	Cautious return
2021-02-25	260289	93147	522092	421	Cautious return
2021-02-26	260564	94605	523102	275	Cautious return
2021-02-27	260706	94737	523456	142	Cautious return
2021-02-28	261041	94555	523653	335	Cautious return
2021-03-01	261360	92764	519698	319	Cautious return
2021-03-02	261453	92262	524184	93	Cautious return
2021-03-03	262035	90994	522970	582	Cautious return
2021-03-04	262140	92089	528147	105	Cautious return
2021-03-05	262323	89938	532117	183	Cautious return
2021-03-06	262468	92556	532901	145	Cautious return
2021-03-07	262853	89972	538591	385	Cautious return
2021-03-08	263042	92347	536852	189	Cautious return
2021-03-09	263391	89722	536566	349	Cautious return
2021-03-10	263438	89665	539794	47	Cautious return
