stat	value
thetaS_last_obs_p_mean	0.9912707
thetaI_last_obs_p_mean	0.0006326517
thetaR_last_obs_p_mean	0.008096643
thetaS_last_obs_p_ci_low	0.9908671
thetaS_last_obs_p_ci_med	0.9912773
thetaS_last_obs_p_ci_up	0.9916164
thetaI_last_obs_p_ci_low	0.0005379796
thetaI_last_obs_p_ci_med	0.0006311781
thetaI_last_obs_p_ci_up	0.0007293543
thetaR_last_obs_p_ci_low	0.007741677
thetaR_last_obs_p_ci_med	0.008099156
thetaR_last_obs_p_ci_up	0.008476092
R0_p_mean	1.088169
R0_p_ci_low	0.7036492
R0_p_ci_med	1.044343
R0_p_ci_up	1.80473
gamma_p_mean	0.07902181
gamma_p_ci_low	0.01319075
gamma_p_ci_med	0.0753933
gamma_p_ci_up	0.1669046
beta_p_mean	0.08221325
beta_p_ci_low	0.017546
beta_p_ci_med	0.07781306
beta_p_ci_up	0.1715734
incidence_mean	0.003709662
incidence_ci_low	0.0009911714
incidence_ci_median	0.003535613
incidence_ci_up	0.007366011
thetaI_tp1_mean	0.0006358516
thetaI_tp1_ci_low	0.000484239
thetaI_tp1_ci_med	0.0006330933
thetaI_tp1_ci_up	0.0008037036
thetaR_tp1_mean	0.00814335
thetaR_tp1_ci_low	0.007577788
thetaR_tp1_ci_med	0.008135297
thetaR_tp1_ci_up	0.008725496
Y_tp1_mean	0.0006346001
Y_tp1_ci_low	0.0004455206
Y_tp1_ci_med	0.0006274154
Y_tp1_ci_up	0.0008468919
R_tp1_mean	0.008142531
R_tp1_ci_low	0.007437258
R_tp1_ci_med	0.008138823
R_tp1_ci_up	0.008875166
thetaI_tp2_mean	0.0006151107
thetaI_tp2_ci_low	0.0004321779
thetaI_tp2_ci_med	0.0006100756
thetaI_tp2_ci_up	0.0008163635
thetaR_tp2_mean	0.008185111
thetaR_tp2_ci_low	0.007524417
thetaR_tp2_ci_med	0.008174443
thetaR_tp2_ci_up	0.00888797
Y_tp2_mean	0.0006147326
Y_tp2_ci_low	0.0004067912
Y_tp2_ci_med	0.0006078044
Y_tp2_ci_up	0.000846259
R_tp2_mean	0.008178614
R_tp2_ci_low	0.007375573
R_tp2_ci_med	0.008174358
R_tp2_ci_up	0.009043573
thetaR_max_mean	0.009635379
thetaR_max_ci_low	0.004464453
thetaR_max_ci_med	0.009301507
thetaR_max_ci_up	0.01627185
cumInf_mean	0.009733899
cumInf_ci_low	0.004474868
cumInf_ci_med	0.009366527
cumInf_ci_up	0.01654218
dthetaI_tp1_date	10/07/20
first_tp_mean	09/14/20
first_tp_ci_low	08/23/20
first_tp_ci_med	09/17/20
first_tp_ci_up	10/05/20
dthetaI_tp2_date	10/08/20
second_tp_mean	09/15/20
second_tp_ci_low	08/25/20
second_tp_ci_med	09/19/20
second_tp_ci_up	10/07/20
end_p_mean	01/07/21
end_p_ci_low	11/09/20
end_p_ci_med	12/30/20
end_p_ci_up	03/10/21
begin_str	08/23/2020
