date	value	lower_ci	upper_ci	incidence	scenario
2020-10-07	203525	175690	231930	NA	Moderate return
2020-10-08	204718	173481	236388	1193	Moderate return
2020-10-09	206045	170975	244546	1327	Moderate return
2020-10-10	207384	168110	248876	1339	Moderate return
2020-10-11	208439	165729	254459	1055	Moderate return
2020-10-12	209724	165195	258211	1285	Moderate return
2020-10-13	211040	162951	263988	1316	Moderate return
2020-10-14	212253	160559	270069	1213	Moderate return
2020-10-15	213218	158673	272746	965	Moderate return
2020-10-16	214054	157515	277988	836	Moderate return
2020-10-17	215117	157010	281261	1063	Moderate return
2020-10-18	216243	155105	286489	1126	Moderate return
2020-10-19	217198	154487	289821	955	Moderate return
2020-10-20	218422	152967	296525	1224	Moderate return
2020-10-21	219546	152141	301455	1124	Moderate return
2020-10-22	220782	151458	305336	1236	Moderate return
2020-10-23	222217	150440	308550	1435	Moderate return
2020-10-24	223036	148604	310975	819	Moderate return
2020-10-25	224162	147819	314756	1126	Moderate return
2020-10-26	225179	147338	318226	1017	Moderate return
2020-10-27	226233	145674	321731	1054	Moderate return
2020-10-28	227233	145348	326339	1000	Moderate return
2020-10-29	228550	147056	330075	1317	Moderate return
2020-10-30	229378	144935	331483	828	Moderate return
2020-10-31	230337	144625	334307	959	Moderate return
2020-11-01	231419	143693	337009	1082	Moderate return
2020-11-02	232454	143026	345453	1035	Moderate return
2020-11-03	233180	142278	348631	726	Moderate return
2020-11-04	234087	142543	351729	907	Moderate return
2020-11-05	234994	140643	355174	907	Moderate return
2020-11-06	236323	139752	357791	1329	Moderate return
2020-11-07	237372	140229	361563	1049	Moderate return
2020-11-08	238451	139512	367920	1079	Moderate return
2020-11-09	239403	139897	370007	952	Moderate return
2020-11-10	240185	139777	372270	782	Moderate return
2020-11-11	241305	137524	375306	1120	Moderate return
2020-11-12	242342	139155	379164	1037	Moderate return
2020-11-13	243302	133831	383591	960	Moderate return
2020-11-14	244008	137078	384102	706	Moderate return
2020-11-15	244837	134771	385024	829	Moderate return
2020-11-16	245973	135567	390187	1136	Moderate return
2020-11-17	246962	130486	397065	989	Moderate return
2020-11-18	247941	134447	400634	979	Moderate return
2020-11-19	248644	135951	404591	703	Moderate return
2020-11-20	249336	134517	409643	692	Moderate return
2020-11-21	250024	133361	412610	688	Moderate return
2020-11-22	250774	136296	414705	750	Moderate return
2020-11-23	251967	133724	416609	1193	Moderate return
2020-11-24	252837	133810	420718	870	Moderate return
2020-11-25	253718	132903	423377	881	Moderate return
2020-11-26	254749	133825	428753	1031	Moderate return
2020-11-27	255811	135407	430838	1062	Moderate return
2020-11-28	256766	135732	432132	955	Moderate return
2020-11-29	257497	133904	435276	731	Moderate return
2020-11-30	258596	133011	439738	1099	Moderate return
2020-12-01	259668	133257	445088	1072	Moderate return
2020-12-02	260422	131656	448193	754	Moderate return
2020-12-03	261347	133279	447447	925	Moderate return
2020-12-04	262119	134284	457428	772	Moderate return
2020-12-05	262902	133871	455318	783	Moderate return
2020-12-06	263741	133026	458466	839	Moderate return
2020-12-07	264652	129824	465209	911	Moderate return
2020-12-08	265689	134686	462396	1037	Moderate return
2020-12-09	266276	132382	467235	587	Moderate return
2020-12-10	267026	132596	474745	750	Moderate return
2020-12-11	267559	133214	478288	533	Moderate return
2020-12-12	268248	132795	478042	689	Moderate return
2020-12-13	269002	132186	487716	754	Moderate return
2020-12-14	269447	131927	486008	445	Moderate return
2020-12-15	270228	130841	493006	781	Moderate return
2020-12-16	271107	132729	496991	879	Moderate return
2020-12-17	271988	131139	499114	881	Moderate return
2020-12-18	272819	130980	508864	831	Moderate return
2020-12-19	273456	129265	512592	637	Moderate return
2020-12-20	274314	129644	513175	858	Moderate return
2020-12-21	275219	128020	516872	905	Moderate return
2020-12-22	275835	127159	521927	616	Moderate return
2020-12-23	276419	128858	533233	584	Moderate return
2020-12-24	277089	127698	533897	670	Moderate return
2020-12-25	278075	124977	548276	986	Moderate return
2020-12-26	279293	126722	544292	1218	Moderate return
2020-12-27	280000	127444	550005	707	Moderate return
2020-12-28	280738	123522	543288	738	Moderate return
2020-12-29	281677	126356	552763	939	Moderate return
2020-12-30	282605	124705	551633	928	Moderate return
2020-12-31	283436	125757	553048	831	Moderate return
2021-01-01	284325	123178	566874	889	Moderate return
2021-01-02	285056	121635	567713	731	Moderate return
2021-01-03	285816	123120	573783	760	Moderate return
2021-01-04	286412	122475	573258	596	Moderate return
2021-01-05	287441	122280	575548	1029	Moderate return
2021-01-06	287934	120419	581624	493	Moderate return
2021-01-07	288688	119240	583867	754	Moderate return
2021-01-08	289774	119876	592148	1086	Moderate return
2021-01-09	290535	120042	590039	761	Moderate return
2021-01-10	291265	121448	596896	730	Moderate return
2021-01-11	292014	119260	595804	749	Moderate return
2021-01-12	292955	121968	608123	941	Moderate return
2021-01-13	293772	121562	608370	817	Moderate return
2021-01-14	294558	123656	616842	786	Moderate return
2021-01-15	295524	122249	617778	966	Moderate return
2021-01-16	296347	121221	624578	823	Moderate return
2021-01-17	297201	120569	634269	854	Moderate return
2021-01-18	298118	122595	636586	917	Moderate return
2021-01-19	298855	120628	635354	737	Moderate return
2021-01-20	299704	117969	641642	849	Moderate return
2021-01-21	300738	120877	645226	1034	Moderate return
2021-01-22	301627	116101	644556	889	Moderate return
2021-01-23	302191	116488	646788	564	Moderate return
2021-01-24	303316	118095	658548	1125	Moderate return
2021-01-25	304061	117738	675995	745	Moderate return
2021-01-26	304878	117300	676626	817	Moderate return
2021-01-27	305703	117282	674303	825	Moderate return
2021-01-28	306708	119308	670767	1005	Moderate return
2021-01-29	307548	119436	679677	840	Moderate return
2021-01-30	308116	117315	681521	568	Moderate return
2021-01-31	308828	117035	680456	712	Moderate return
2021-02-01	309681	118086	695876	853	Moderate return
2021-02-02	310495	116506	699385	814	Moderate return
2021-02-03	311670	116355	718272	1175	Moderate return
2021-02-04	312404	114786	728633	734	Moderate return
2021-02-05	313456	117885	727806	1052	Moderate return
2021-02-06	314389	118610	725960	933	Moderate return
2021-02-07	315009	118530	727458	620	Moderate return
2021-02-08	315626	117672	729072	617	Moderate return
2021-02-09	316626	118621	743415	1000	Moderate return
2021-02-10	317438	112884	741950	812	Moderate return
2021-02-11	318262	116901	739040	824	Moderate return
2021-02-12	319389	116890	741379	1127	Moderate return
2021-02-13	320359	114673	757368	970	Moderate return
2021-02-14	321269	113661	754959	910	Moderate return
2021-02-15	322071	113302	761756	802	Moderate return
2021-02-16	322793	111011	771861	722	Moderate return
2021-02-17	323838	111635	766041	1045	Moderate return
2021-02-18	324914	110746	779590	1076	Moderate return
2021-02-19	325857	112643	783294	943	Moderate return
2021-02-20	326737	111362	783899	880	Moderate return
2021-02-21	327687	108289	798898	950	Moderate return
2021-02-22	328486	105675	809130	799	Moderate return
2021-02-23	329423	106493	819059	937	Moderate return
2021-02-24	330564	105738	817635	1141	Moderate return
2021-02-25	331330	106157	829331	766	Moderate return
2021-02-26	332229	105428	834361	899	Moderate return
2021-02-27	332887	104138	840962	658	Moderate return
2021-02-28	333515	105027	846977	628	Moderate return
2021-03-01	334486	104687	840343	971	Moderate return
2021-03-02	335392	105071	850911	906	Moderate return
2021-03-03	336620	104209	864873	1228	Moderate return
2021-03-04	337326	104283	869403	706	Moderate return
2021-03-05	338577	103663	878696	1251	Moderate return
2021-03-06	339229	105924	877210	652	Moderate return
2021-03-07	339833	104132	891293	604	Moderate return
2021-03-08	341078	103818	910566	1245	Moderate return
2021-03-09	342053	104238	911563	975	Moderate return
2021-03-10	342925	104505	930832	872	Moderate return
