stat	value
thetaS_last_obs_p_mean	0.9949503
thetaI_last_obs_p_mean	0.001100395
thetaR_last_obs_p_mean	0.003949334
thetaS_last_obs_p_ci_low	0.994642
thetaS_last_obs_p_ci_med	0.9949509
thetaS_last_obs_p_ci_up	0.9952532
thetaI_last_obs_p_ci_low	0.0009611166
thetaI_last_obs_p_ci_med	0.001099363
thetaI_last_obs_p_ci_up	0.001248023
thetaR_last_obs_p_ci_low	0.003680285
thetaR_last_obs_p_ci_med	0.003949071
thetaR_last_obs_p_ci_up	0.004220985
R0_p_mean	1.323256
R0_p_ci_low	0.9343532
R0_p_ci_med	1.301744
R0_p_ci_up	1.842272
gamma_p_mean	0.0629753
gamma_p_ci_low	0.0329605
gamma_p_ci_med	0.06290639
gamma_p_ci_up	0.09329495
beta_p_mean	0.08197618
beta_p_ci_low	0.04397633
beta_p_ci_med	0.08188349
beta_p_ci_up	0.1204781
incidence_mean	0.01749959
incidence_ci_low	0.003929454
incidence_ci_median	0.01164625
incidence_ci_up	0.06711101
thetaI_tp1_mean	0.0008064536
thetaI_tp1_ci_low	0.0007050559
thetaI_tp1_ci_med	0.0008056574
thetaI_tp1_ci_up	0.0009116807
thetaR_tp1_mean	0.0007856663
thetaR_tp1_ci_low	0.000685846
thetaR_tp1_ci_med	0.0007851711
thetaR_tp1_ci_up	0.0008894916
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.009710499
R_tp1_ci_low	0.003586844
R_tp1_ci_med	0.007718419
R_tp1_ci_up	0.02812354
thetaI_tp2_mean	0.001476031
thetaI_tp2_ci_low	0.001338716
thetaI_tp2_ci_med	0.001475473
thetaI_tp2_ci_up	0.001617512
thetaR_tp2_mean	0.001996789
thetaR_tp2_ci_low	0.001836161
thetaR_tp2_ci_med	0.001995634
thetaR_tp2_ci_up	0.002162975
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01654356
thetaR_max_ci_low	0.003345162
thetaR_max_ci_med	0.01242113
thetaR_max_ci_up	0.0551611
cumInf_mean	0.01870033
cumInf_ci_low	0.003381355
cumInf_ci_med	0.01312229
cumInf_ci_up	0.06875885
dthetaI_tp1_date	09/04/20
first_tp_mean	09/13/20
first_tp_ci_low	08/31/20
first_tp_ci_med	09/08/20
first_tp_ci_up	02/28/21
dthetaI_tp2_date	09/21/20
second_tp_mean	09/19/20
second_tp_ci_low	09/05/20
second_tp_ci_med	09/14/20
second_tp_ci_up	02/28/21
end_p_mean	02/26/21
end_p_ci_low	12/11/20
end_p_ci_med	03/10/21
end_p_ci_up	03/10/21
begin_str	08/23/2020
