date	value	lower_ci	upper_ci	incidence	scenario
2020-10-07	633582	568067	700617	NA	Soc. Dist. + Travel Ban
2020-10-08	636867	563150	715810	3285	Soc. Dist. + Travel Ban
2020-10-09	640074	557350	726573	3207	Soc. Dist. + Travel Ban
2020-10-10	642976	552836	741024	2902	Soc. Dist. + Travel Ban
2020-10-11	645403	543398	754418	2427	Soc. Dist. + Travel Ban
2020-10-12	647948	542826	763704	2545	Soc. Dist. + Travel Ban
2020-10-13	650704	532158	778306	2756	Soc. Dist. + Travel Ban
2020-10-14	653059	530193	786688	2355	Soc. Dist. + Travel Ban
2020-10-15	655518	524807	798571	2459	Soc. Dist. + Travel Ban
2020-10-16	657895	522055	810518	2377	Soc. Dist. + Travel Ban
2020-10-17	659872	521458	817360	1977	Soc. Dist. + Travel Ban
2020-10-18	662378	516829	828520	2506	Soc. Dist. + Travel Ban
2020-10-19	664992	518450	835242	2614	Soc. Dist. + Travel Ban
2020-10-20	667458	512564	845352	2466	Soc. Dist. + Travel Ban
2020-10-21	670123	513372	856558	2665	Soc. Dist. + Travel Ban
2020-10-22	672459	510153	863186	2336	Soc. Dist. + Travel Ban
2020-10-23	674558	511202	868302	2099	Soc. Dist. + Travel Ban
2020-10-24	677038	509355	877443	2480	Soc. Dist. + Travel Ban
2020-10-25	678668	503886	889637	1630	Soc. Dist. + Travel Ban
2020-10-26	680813	496204	897189	2145	Soc. Dist. + Travel Ban
2020-10-27	681965	498428	898701	1152	Soc. Dist. + Travel Ban
2020-10-28	683352	496301	905679	1387	Soc. Dist. + Travel Ban
2020-10-29	685596	494992	906200	2244	Soc. Dist. + Travel Ban
2020-10-30	687973	490136	917773	2377	Soc. Dist. + Travel Ban
2020-10-31	689863	487598	930476	1890	Soc. Dist. + Travel Ban
2020-11-01	691294	487004	935569	1431	Soc. Dist. + Travel Ban
2020-11-02	692950	490122	929856	1656	Soc. Dist. + Travel Ban
2020-11-03	694641	482573	939663	1691	Soc. Dist. + Travel Ban
