date	value	incidence	scenario	lower_ci	upper_ci
2020-08-23	277814	NA	Observed	NA	NA
2020-08-24	283665	5851	Observed	NA	NA
2020-08-25	291826	8161	Observed	NA	NA
2020-08-26	300406	8580	Observed	NA	NA
2020-08-27	309792	9386	Observed	NA	NA
2020-08-28	318752	8960	Observed	NA	NA
2020-08-29	327076	8324	Observed	NA	NA
2020-08-30	335928	8852	Observed	NA	NA
2020-08-31	342423	6495	Observed	NA	NA
2020-09-01	351481	9058	Observed	NA	NA
2020-09-02	361341	9860	Observed	NA	NA
2020-09-03	370206	8865	Observed	NA	NA
2020-09-04	379486	9280	Observed	NA	NA
2020-09-05	389232	9746	Observed	NA	NA
2020-09-06	398551	9319	Observed	NA	NA
2020-09-07	404324	5773	Observed	NA	NA
2020-09-08	412190	7866	Observed	NA	NA
2020-09-09	421730	9540	Observed	NA	NA
2020-09-10	430947	9217	Observed	NA	NA
2020-09-11	440411	9464	Observed	NA	NA
2020-09-12	449551	9140	Observed	NA	NA
2020-09-13	459445	9894	Observed	NA	NA
2020-09-14	467689	8244	Observed	NA	NA
2020-09-15	475265	7576	Observed	NA	NA
2020-09-16	484990	9725	Observed	NA	NA
2020-09-17	494356	9366	Observed	NA	NA
2020-09-18	502982	8626	Observed	NA	NA
2020-09-19	511346	8364	Observed	NA	NA
2020-09-20	519537	8191	Observed	NA	NA
2020-09-21	526876	7339	Observed	NA	NA
2020-09-22	533850	6974	Observed	NA	NA
2020-09-23	540847	6997	Observed	NA	NA
2020-09-24	548557	7710	Observed	NA	NA
2020-09-25	557212	8655	Observed	NA	NA
2020-09-26	566023	8811	Observed	NA	NA
2020-09-27	575566	9543	Observed	NA	NA
2020-09-28	582458	6892	Observed	NA	NA
2020-09-29	592911	10453	Observed	NA	NA
2020-09-30	601767	8856	Observed	NA	NA
2020-10-01	611837	10070	Observed	NA	NA
2020-10-02	620630	8793	Observed	NA	NA
2020-10-03	630516	9886	Observed	NA	NA
2020-10-04	640661	10145	Observed	NA	NA
2020-10-05	647712	7051	Observed	NA	NA
2020-10-06	657705	9993	Observed	NA	NA
2020-10-07	667417	NA	Soc. Dist. + Travel Ban	599794	738427
2020-10-08	674610	7193	Soc. Dist. + Travel Ban	595635	757972
2020-10-09	681710	7100	Soc. Dist. + Travel Ban	592612	775778
2020-10-10	688677	6967	Soc. Dist. + Travel Ban	590175	793291
2020-10-11	695621	6944	Soc. Dist. + Travel Ban	588866	809590
2020-10-12	702499	6878	Soc. Dist. + Travel Ban	587394	826044
2020-10-13	709351	6852	Soc. Dist. + Travel Ban	586520	841671
2020-10-14	716048	6697	Soc. Dist. + Travel Ban	585265	857273
2020-10-15	722710	6662	Soc. Dist. + Travel Ban	585051	872195
2020-10-16	729263	6553	Soc. Dist. + Travel Ban	584876	887609
2020-10-17	735746	6483	Soc. Dist. + Travel Ban	584555	902397
2020-10-18	742159	6413	Soc. Dist. + Travel Ban	584430	916170
2020-10-19	748498	6339	Soc. Dist. + Travel Ban	584551	931011
2020-10-20	754792	6294	Soc. Dist. + Travel Ban	584625	944675
2020-10-21	761011	6219	Soc. Dist. + Travel Ban	584739	958572
2020-10-22	767193	6182	Soc. Dist. + Travel Ban	585388	971916
2020-10-23	773226	6033	Soc. Dist. + Travel Ban	586220	985069
2020-10-24	779211	5985	Soc. Dist. + Travel Ban	586362	999117
2020-10-25	785198	5987	Soc. Dist. + Travel Ban	586342	1012751
2020-10-26	791104	5906	Soc. Dist. + Travel Ban	586777	1025975
2020-10-27	796961	5857	Soc. Dist. + Travel Ban	587143	1038050
2020-10-28	802731	5770	Soc. Dist. + Travel Ban	587392	1050604
2020-10-29	808383	5652	Soc. Dist. + Travel Ban	588366	1064440
2020-10-30	814066	5683	Soc. Dist. + Travel Ban	589078	1076884
2020-10-31	819671	5605	Soc. Dist. + Travel Ban	589370	1089335
2020-11-01	825247	5576	Soc. Dist. + Travel Ban	589957	1102262
2020-11-02	830705	5458	Soc. Dist. + Travel Ban	590519	1114170
2020-11-03	836151	5446	Soc. Dist. + Travel Ban	591702	1127471
2020-11-04	841528	5377	Soc. Dist. + Travel Ban	591417	1140214
2020-11-05	846905	5377	Soc. Dist. + Travel Ban	592962	1152305
2020-11-06	852169	5264	Soc. Dist. + Travel Ban	592815	1164456
2020-11-07	857401	5232	Soc. Dist. + Travel Ban	593739	1177428
2020-11-08	862550	5149	Soc. Dist. + Travel Ban	594201	1188652
2020-11-09	867705	5155	Soc. Dist. + Travel Ban	594633	1200485
2020-11-10	872736	5031	Soc. Dist. + Travel Ban	595499	1212319
2020-11-11	877700	4964	Soc. Dist. + Travel Ban	596182	1225024
2020-11-12	882713	5013	Soc. Dist. + Travel Ban	596382	1237288
2020-11-13	887660	4947	Soc. Dist. + Travel Ban	597761	1247846
2020-11-14	892569	4909	Soc. Dist. + Travel Ban	598389	1260339
2020-11-15	897423	4854	Soc. Dist. + Travel Ban	598226	1271074
2020-11-16	902249	4826	Soc. Dist. + Travel Ban	598935	1283350
2020-11-17	907069	4820	Soc. Dist. + Travel Ban	599699	1296008
2020-11-18	911793	4724	Soc. Dist. + Travel Ban	599862	1307308
2020-11-19	916492	4699	Soc. Dist. + Travel Ban	599931	1319335
2020-11-20	921038	4546	Soc. Dist. + Travel Ban	601270	1331187
2020-11-21	925635	4597	Soc. Dist. + Travel Ban	601941	1342236
2020-11-22	930105	4470	Soc. Dist. + Travel Ban	601867	1355437
2020-11-23	934615	4510	Soc. Dist. + Travel Ban	602656	1366275
2020-11-24	939082	4467	Soc. Dist. + Travel Ban	602758	1378017
2020-11-25	943520	4438	Soc. Dist. + Travel Ban	603094	1389857
2020-11-26	947902	4382	Soc. Dist. + Travel Ban	603698	1400031
2020-11-27	952223	4321	Soc. Dist. + Travel Ban	603661	1410817
2020-11-28	956535	4312	Soc. Dist. + Travel Ban	603994	1422587
2020-11-29	960824	4289	Soc. Dist. + Travel Ban	603826	1435381
