stat	value
thetaS_last_obs_p_mean	0.9978895
thetaI_last_obs_p_mean	0.0002267004
thetaR_last_obs_p_mean	0.001883802
thetaS_last_obs_p_ci_low	0.9977127
thetaS_last_obs_p_ci_med	0.9978894
thetaS_last_obs_p_ci_up	0.998062
thetaI_last_obs_p_ci_low	0.0001731664
thetaI_last_obs_p_ci_med	0.0002255647
thetaI_last_obs_p_ci_up	0.0002851034
thetaR_last_obs_p_ci_low	0.001718829
thetaR_last_obs_p_ci_med	0.001883566
thetaR_last_obs_p_ci_up	0.002049208
R0_p_mean	1.246625
R0_p_ci_low	0.6668813
R0_p_ci_med	1.168778
R0_p_ci_up	2.213007
gamma_p_mean	0.06050864
gamma_p_ci_low	0.01084001
gamma_p_ci_med	0.05623189
gamma_p_ci_up	0.1340533
beta_p_mean	0.06995668
beta_p_ci_low	0.01334003
beta_p_ci_med	0.06630342
beta_p_ci_up	0.151687
incidence_mean	0.02530249
incidence_ci_low	0.0003330007
incidence_ci_median	0.003149796
incidence_ci_up	0.2293241
thetaI_tp1_mean	0.006439094
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002554704
thetaI_tp1_ci_up	0.0634732
thetaR_tp1_mean	0.01972611
thetaR_tp1_ci_low	0.0004108117
thetaR_tp1_ci_med	0.004423237
thetaR_tp1_ci_up	0.159987
Y_tp1_mean	0.006438926
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002340308
Y_tp1_ci_up	0.06310641
R_tp1_mean	0.01972808
R_tp1_ci_low	0.0004014325
R_tp1_ci_med	0.004488666
R_tp1_ci_up	0.1600146
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01972611
thetaR_max_ci_low	0.0004108117
thetaR_max_ci_med	0.004423237
thetaR_max_ci_up	0.159987
cumInf_mean	0.0261652
cumInf_ci_low	0.0004267849
cumInf_ci_med	0.004838678
cumInf_ci_up	0.2310298
dthetaI_tp1_date	03/10/21
first_tp_mean	10/22/20
first_tp_ci_low	08/24/20
first_tp_ci_med	09/09/20
first_tp_ci_up	03/10/21
dthetaI_tp2_date	03/10/21
second_tp_mean	10/23/20
second_tp_ci_low	08/26/20
second_tp_ci_med	09/11/20
second_tp_ci_up	03/10/21
end_p_mean	02/03/21
end_p_ci_low	10/30/20
end_p_ci_med	03/10/21
end_p_ci_up	03/10/21
begin_str	08/23/2020
