stat	value
thetaS_last_obs_p_mean	0.9981717
thetaI_last_obs_p_mean	0.0001124648
thetaR_last_obs_p_mean	0.001715838
thetaS_last_obs_p_ci_low	0.9980006
thetaS_last_obs_p_ci_med	0.9981724
thetaS_last_obs_p_ci_up	0.9983382
thetaI_last_obs_p_ci_low	7.355839e-05
thetaI_last_obs_p_ci_med	0.0001114808
thetaI_last_obs_p_ci_up	0.0001566786
thetaR_last_obs_p_ci_low	0.00155457
thetaR_last_obs_p_ci_med	0.001715009
thetaR_last_obs_p_ci_up	0.001880965
R0_p_mean	1.322623
R0_p_ci_low	0.6276908
R0_p_ci_med	1.202818
R0_p_ci_up	2.694109
gamma_p_mean	0.05740956
gamma_p_ci_low	0.007360898
gamma_p_ci_med	0.04402813
gamma_p_ci_up	0.1775663
beta_p_mean	0.06655945
beta_p_ci_low	0.00983076
beta_p_ci_med	0.05532625
beta_p_ci_up	0.185327
incidence_mean	0.00232503
incidence_ci_low	9.757991e-05
incidence_ci_median	0.0006586607
incidence_ci_up	0.01313996
thetaI_tp1_mean	0.000618935
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00431475
thetaR_tp1_mean	0.003079793
thetaR_tp1_ci_low	0.0001293088
thetaR_tp1_ci_med	0.002018254
thetaR_tp1_ci_up	0.01090657
Y_tp1_mean	0.0006188674
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004335803
R_tp1_mean	0.003080247
R_tp1_ci_low	0.0001242368
R_tp1_ci_med	0.002016207
R_tp1_ci_up	0.0109188
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003079793
thetaR_max_ci_low	0.0001293088
thetaR_max_ci_med	0.002018254
thetaR_max_ci_up	0.01090657
cumInf_mean	0.003698728
cumInf_ci_low	0.0001311602
cumInf_ci_med	0.002065655
cumInf_ci_up	0.01494231
dthetaI_tp1_date	03/10/21
first_tp_mean	09/23/20
first_tp_ci_low	08/23/20
first_tp_ci_med	09/18/20
first_tp_ci_up	03/10/21
dthetaI_tp2_date	03/10/21
second_tp_mean	09/25/20
second_tp_ci_low	08/25/20
second_tp_ci_med	09/19/20
second_tp_ci_up	03/10/21
end_p_mean	12/17/20
end_p_ci_low	10/18/20
end_p_ci_med	11/28/20
end_p_ci_up	03/10/21
begin_str	08/23/2020
