stat	value
thetaS_last_obs_p_mean	0.9980726
thetaI_last_obs_p_mean	0.0002630835
thetaR_last_obs_p_mean	0.001664281
thetaS_last_obs_p_ci_low	0.9978968
thetaS_last_obs_p_ci_med	0.9980737
thetaS_last_obs_p_ci_up	0.9982438
thetaI_last_obs_p_ci_low	0.0002022508
thetaI_last_obs_p_ci_med	0.0002621319
thetaI_last_obs_p_ci_up	0.0003295213
thetaR_last_obs_p_ci_low	0.001504736
thetaR_last_obs_p_ci_med	0.001663478
thetaR_last_obs_p_ci_up	0.001828693
R0_p_mean	1.383558
R0_p_ci_low	0.7619312
R0_p_ci_med	1.288965
R0_p_ci_up	2.561161
gamma_p_mean	0.06228147
gamma_p_ci_low	0.01094371
gamma_p_ci_med	0.05668204
gamma_p_ci_up	0.1440267
beta_p_mean	0.07914846
beta_p_ci_low	0.01603388
beta_p_ci_med	0.07460063
beta_p_ci_up	0.1685231
incidence_mean	0.06110811
incidence_ci_low	0.0004187021
incidence_ci_median	0.008613771
incidence_ci_up	0.4940124
thetaI_tp1_mean	0.01042006
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001189462
thetaI_tp1_ci_up	0.08782285
thetaR_tp1_mean	0.02550992
thetaR_tp1_ci_low	0.000640343
thetaR_tp1_ci_med	0.005918375
thetaR_tp1_ci_up	0.2021453
Y_tp1_mean	0.01041994
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001189816
Y_tp1_ci_up	0.08779867
R_tp1_mean	0.02550902
R_tp1_ci_low	0.000635957
R_tp1_ci_med	0.005914725
R_tp1_ci_up	0.2019851
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04615348
thetaR_max_ci_low	0.0005357533
thetaR_max_ci_med	0.007812007
thetaR_max_ci_up	0.3832661
cumInf_mean	0.06161196
cumInf_ci_low	0.0005539197
cumInf_ci_med	0.009786918
cumInf_ci_up	0.4923807
dthetaI_tp1_date	02/11/21
first_tp_mean	11/24/20
first_tp_ci_low	08/25/20
first_tp_ci_med	09/21/20
first_tp_ci_up	03/10/21
dthetaI_tp2_date	02/11/21
second_tp_mean	11/27/20
second_tp_ci_low	08/27/20
second_tp_ci_med	09/22/20
second_tp_ci_up	03/10/21
end_p_mean	02/16/21
end_p_ci_low	11/06/20
end_p_ci_med	03/10/21
end_p_ci_up	03/10/21
begin_str	08/23/2020
