stat	value
thetaS_last_obs_p_mean	0.9824058
thetaI_last_obs_p_mean	0.001393407
thetaR_last_obs_p_mean	0.01620075
thetaS_last_obs_p_ci_low	0.9818703
thetaS_last_obs_p_ci_med	0.9824011
thetaS_last_obs_p_ci_up	0.98295
thetaI_last_obs_p_ci_low	0.001238431
thetaI_last_obs_p_ci_med	0.001394264
thetaI_last_obs_p_ci_up	0.001543151
thetaR_last_obs_p_ci_low	0.01569469
thetaR_last_obs_p_ci_med	0.01620186
thetaR_last_obs_p_ci_up	0.01669868
R0_p_mean	1.177217
R0_p_ci_low	0.9263275
R0_p_ci_med	1.151477
R0_p_ci_up	1.607916
gamma_p_mean	0.0937923
gamma_p_ci_low	0.02975034
gamma_p_ci_med	0.09526393
gamma_p_ci_up	0.1539853
beta_p_mean	0.1079179
beta_p_ci_low	0.03989937
beta_p_ci_med	0.1095242
beta_p_ci_up	0.1723405
incidence_mean	0.08187104
incidence_ci_low	0.009062538
incidence_ci_median	0.05792956
incidence_ci_up	0.2764754
thetaI_tp1_mean	0.001422876
thetaI_tp1_ci_low	0.001286113
thetaI_tp1_ci_med	0.001420506
thetaI_tp1_ci_up	0.00155872
thetaR_tp1_mean	0.01057074
thetaR_tp1_ci_low	0.01022002
thetaR_tp1_ci_med	0.01056921
thetaR_tp1_ci_up	0.01092256
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03970968
R_tp1_ci_low	0.01589164
R_tp1_ci_med	0.02857239
R_tp1_ci_up	0.1327528
thetaI_tp2_mean	0.001897764
thetaI_tp2_ci_low	0.001749393
thetaI_tp2_ci_med	0.001896107
thetaI_tp2_ci_up	0.002058141
thetaR_tp2_mean	0.01276376
thetaR_tp2_ci_low	0.01237917
thetaR_tp2_ci_med	0.01276172
thetaR_tp2_ci_up	0.01314854
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08219123
thetaR_max_ci_low	0.01922388
thetaR_max_ci_med	0.06232119
thetaR_max_ci_up	0.2478638
cumInf_mean	0.09218983
cumInf_ci_low	0.01962492
cumInf_ci_med	0.06883586
cumInf_ci_up	0.2859031
dthetaI_tp1_date	09/09/20
first_tp_mean	10/09/20
first_tp_ci_low	09/01/20
first_tp_ci_med	09/10/20
first_tp_ci_up	03/10/21
dthetaI_tp2_date	09/20/20
second_tp_mean	10/15/20
second_tp_ci_low	09/05/20
second_tp_ci_med	09/17/20
second_tp_ci_up	03/10/21
end_p_mean	03/08/21
end_p_ci_low	02/21/21
end_p_ci_med	03/10/21
end_p_ci_up	03/10/21
begin_str	08/23/2020
