stat	value
thetaS_last_obs_p_mean	0.9926926
thetaI_last_obs_p_mean	0.002646143
thetaR_last_obs_p_mean	0.004661229
thetaS_last_obs_p_ci_low	0.9923551
thetaS_last_obs_p_ci_med	0.9926891
thetaS_last_obs_p_ci_up	0.9930484
thetaI_last_obs_p_ci_low	0.00243747
thetaI_last_obs_p_ci_med	0.0026442
thetaI_last_obs_p_ci_up	0.002865918
thetaR_last_obs_p_ci_low	0.004388885
thetaR_last_obs_p_ci_med	0.004664055
thetaR_last_obs_p_ci_up	0.00492692
R0_p_mean	1.694899
R0_p_ci_low	1.26938
R0_p_ci_med	1.650331
R0_p_ci_up	2.354931
gamma_p_mean	0.06237229
gamma_p_ci_low	0.0320809
gamma_p_ci_med	0.06192014
gamma_p_ci_up	0.09393563
beta_p_mean	0.102777
beta_p_ci_low	0.06122321
beta_p_ci_med	0.1032464
beta_p_ci_up	0.1401339
incidence_mean	0.4923552
incidence_ci_low	0.1173809
incidence_ci_median	0.5158014
incidence_ci_up	0.7889982
thetaI_tp1_mean	0.05035299
thetaI_tp1_ci_low	0.008141966
thetaI_tp1_ci_med	0.04280023
thetaI_tp1_ci_up	0.1338571
thetaR_tp1_mean	0.0904109
thetaR_tp1_ci_low	0.02230076
thetaR_tp1_ci_med	0.07933075
thetaR_tp1_ci_up	0.2192928
Y_tp1_mean	0.05036661
Y_tp1_ci_low	0.008093709
Y_tp1_ci_med	0.0429776
Y_tp1_ci_up	0.1337539
R_tp1_mean	0.09042432
R_tp1_ci_low	0.02220484
R_tp1_ci_med	0.07921666
R_tp1_ci_up	0.2191449
thetaI_tp2_mean	0.08325096
thetaI_tp2_ci_low	0.01448272
thetaI_tp2_ci_med	0.07756762
thetaI_tp2_ci_up	0.1861755
thetaR_tp2_mean	0.2786009
thetaR_tp2_ci_low	0.05325573
thetaR_tp2_ci_med	0.2644815
thetaR_tp2_ci_up	0.5797495
Y_tp2_mean	0.08325176
Y_tp2_ci_low	0.01452937
Y_tp2_ci_med	0.07754613
Y_tp2_ci_up	0.1867453
R_tp2_mean	0.2786044
R_tp2_ci_low	0.05382097
R_tp2_ci_med	0.2643969
R_tp2_ci_up	0.5802702
thetaR_max_mean	0.4237069
thetaR_max_ci_low	0.08916633
thetaR_max_ci_med	0.4359908
thetaR_max_ci_up	0.7256363
cumInf_mean	0.4924053
cumInf_ci_low	0.1155818
cumInf_ci_med	0.5153958
cumInf_ci_up	0.7883884
dthetaI_tp1_date	12/23/20
first_tp_mean	01/01/21
first_tp_ci_low	10/01/20
first_tp_ci_med	01/01/21
first_tp_ci_up	02/24/21
dthetaI_tp2_date	02/05/21
second_tp_mean	01/30/21
second_tp_ci_low	10/05/20
second_tp_ci_med	02/02/21
second_tp_ci_up	03/08/21
end_p_mean	03/10/21
end_p_ci_low	03/10/21
end_p_ci_med	03/10/21
end_p_ci_up	03/10/21
begin_str	08/23/2020
