date	value	lower_ci	upper_ci	incidence	scenario
2020-10-07	190340	149774	236100	NA	Moderate return
2020-10-08	190787	145583	243227	447	Moderate return
2020-10-09	191158	139000	251857	371	Moderate return
2020-10-10	192252	137331	259239	1094	Moderate return
2020-10-11	192827	132883	259733	575	Moderate return
2020-10-12	193422	129662	270889	595	Moderate return
2020-10-13	194150	127307	276129	728	Moderate return
2020-10-14	194527	122529	277382	377	Moderate return
2020-10-15	194887	121142	284253	360	Moderate return
2020-10-16	195191	118228	287878	304	Moderate return
2020-10-17	196109	115987	295266	918	Moderate return
2020-10-18	196372	114531	303145	263	Moderate return
2020-10-19	196745	111929	302789	373	Moderate return
2020-10-20	196778	109210	306828	33	Moderate return
2020-10-21	196917	109126	319493	139	Moderate return
2020-10-22	197363	107312	319509	446	Moderate return
2020-10-23	197738	106757	325041	375	Moderate return
2020-10-24	198149	106187	330789	411	Moderate return
2020-10-25	198825	103753	335044	676	Moderate return
2020-10-26	199132	100542	337448	307	Moderate return
2020-10-27	199723	96242	343146	591	Moderate return
2020-10-28	200563	98276	347384	840	Moderate return
2020-10-29	200868	95305	351899	305	Moderate return
2020-10-30	201480	96487	353362	612	Moderate return
2020-10-31	201972	93172	361102	492	Moderate return
2020-11-01	202480	92076	367171	508	Moderate return
2020-11-02	202921	89284	369764	441	Moderate return
2020-11-03	203108	90156	369350	187	Moderate return
2020-11-04	203564	89376	376320	456	Moderate return
2020-11-05	204199	89763	376342	635	Moderate return
2020-11-06	205018	84596	378039	819	Moderate return
2020-11-07	205048	88547	385476	30	Moderate return
2020-11-08	205361	86670	388911	313	Moderate return
2020-11-09	206007	84795	397211	646	Moderate return
2020-11-10	206574	82888	401009	567	Moderate return
2020-11-11	206908	83274	405463	334	Moderate return
2020-11-12	207523	80421	408022	615	Moderate return
2020-11-13	208298	81671	413054	775	Moderate return
2020-11-14	208710	79170	428169	412	Moderate return
2020-11-15	208832	75457	424804	122	Moderate return
2020-11-16	209455	74378	426937	623	Moderate return
2020-11-17	210217	75235	430987	762	Moderate return
2020-11-18	211207	74393	431918	990	Moderate return
2020-11-19	211682	75785	433969	475	Moderate return
2020-11-20	211747	70795	442281	65	Moderate return
2020-11-21	212088	73964	444351	341	Moderate return
2020-11-22	212138	72817	447168	50	Moderate return
2020-11-23	212443	71299	446830	305	Moderate return
2020-11-24	212750	67675	450953	307	Moderate return
