date	value	incidence	scenario	lower_ci	upper_ci
2020-08-23	30153	NA	Observed	NA	NA
2020-08-24	31093	940	Observed	NA	NA
2020-08-25	32149	1056	Observed	NA	NA
2020-08-26	33286	1137	Observed	NA	NA
2020-08-27	34651	1365	Observed	NA	NA
2020-08-28	35788	1137	Observed	NA	NA
2020-08-29	37087	1299	Observed	NA	NA
2020-08-30	38410	1323	Observed	NA	NA
2020-08-31	41631	3221	Observed	NA	NA
2020-09-01	43808	2177	Observed	NA	NA
2020-09-02	44837	1029	Observed	NA	NA
2020-09-03	46455	1618	Observed	NA	NA
2020-09-04	48014	1559	Observed	NA	NA
2020-09-05	49772	1758	Observed	NA	NA
2020-09-06	51038	1266	Observed	NA	NA
2020-09-07	52595	1557	Observed	NA	NA
2020-09-08	55271	2676	Observed	NA	NA
2020-09-09	56872	1601	Observed	NA	NA
2020-09-10	58054	1182	Observed	NA	NA
2020-09-11	59015	961	Observed	NA	NA
2020-09-12	60435	1420	Observed	NA	NA
2020-09-13	61449	1014	Observed	NA	NA
2020-09-14	62712	1263	Observed	NA	NA
2020-09-15	64414	1702	Observed	NA	NA
2020-09-16	66049	1635	Observed	NA	NA
2020-09-17	67075	1026	Observed	NA	NA
2020-09-18	68553	1478	Observed	NA	NA
2020-09-19	69835	1282	Observed	NA	NA
2020-09-20	71327	1492	Observed	NA	NA
2020-09-21	72648	1321	Observed	NA	NA
2020-09-22	73923	1275	Observed	NA	NA
2020-09-23	75064	1141	Observed	NA	NA
2020-09-24	76413	1349	Observed	NA	NA
2020-09-25	77684	1271	Observed	NA	NA
2020-09-26	78910	1226	Observed	NA	NA
2020-09-27	79884	974	Observed	NA	NA
2020-09-28	81392	1508	Observed	NA	NA
2020-09-29	82515	1123	Observed	NA	NA
2020-09-30	83626	1111	Observed	NA	NA
2020-10-01	84639	1013	Observed	NA	NA
2020-10-02	85375	736	Observed	NA	NA
2020-10-03	86252	877	Observed	NA	NA
2020-10-04	87185	933	Observed	NA	NA
2020-10-05	88001	816	Observed	NA	NA
2020-10-06	88848	847	Observed	NA	NA
2020-10-07	89720	NA	Soc. Dist. + Travel Ban	72690	108623
2020-10-08	90367	647	Soc. Dist. + Travel Ban	70668	112299
2020-10-09	91025	658	Soc. Dist. + Travel Ban	69031	115923
2020-10-10	91673	648	Soc. Dist. + Travel Ban	67616	119100
2020-10-11	92311	638	Soc. Dist. + Travel Ban	66331	122241
2020-10-12	92945	634	Soc. Dist. + Travel Ban	65207	125188
2020-10-13	93563	618	Soc. Dist. + Travel Ban	64195	128039
2020-10-14	94178	615	Soc. Dist. + Travel Ban	63289	130775
2020-10-15	94795	617	Soc. Dist. + Travel Ban	62490	133551
2020-10-16	95392	597	Soc. Dist. + Travel Ban	61593	136199
2020-10-17	95985	593	Soc. Dist. + Travel Ban	60832	138844
2020-10-18	96580	595	Soc. Dist. + Travel Ban	60153	141396
2020-10-19	97165	585	Soc. Dist. + Travel Ban	59455	143896
2020-10-20	97740	575	Soc. Dist. + Travel Ban	58881	146248
2020-10-21	98294	554	Soc. Dist. + Travel Ban	58291	148811
2020-10-22	98875	581	Soc. Dist. + Travel Ban	57711	151121
2020-10-23	99449	574	Soc. Dist. + Travel Ban	57216	153683
2020-10-24	100008	559	Soc. Dist. + Travel Ban	56704	155901
2020-10-25	100576	568	Soc. Dist. + Travel Ban	56089	158197
2020-10-26	101126	550	Soc. Dist. + Travel Ban	55773	160666
2020-10-27	101663	537	Soc. Dist. + Travel Ban	55317	163018
2020-10-28	102201	538	Soc. Dist. + Travel Ban	54822	165295
2020-10-29	102734	533	Soc. Dist. + Travel Ban	54529	167525
2020-10-30	103267	533	Soc. Dist. + Travel Ban	54117	169830
2020-10-31	103790	523	Soc. Dist. + Travel Ban	53853	171974
2020-11-01	104305	515	Soc. Dist. + Travel Ban	53571	174288
2020-11-02	104829	524	Soc. Dist. + Travel Ban	53219	176665
2020-11-03	105326	497	Soc. Dist. + Travel Ban	52874	178940
2020-11-04	105835	509	Soc. Dist. + Travel Ban	52602	181098
2020-11-05	106355	520	Soc. Dist. + Travel Ban	52247	183483
2020-11-06	106868	513	Soc. Dist. + Travel Ban	51952	185516
2020-11-07	107364	496	Soc. Dist. + Travel Ban	51802	187795
2020-11-08	107849	485	Soc. Dist. + Travel Ban	51384	189909
2020-11-09	108353	504	Soc. Dist. + Travel Ban	51224	191885
2020-11-10	108828	475	Soc. Dist. + Travel Ban	50771	194267
2020-11-11	109309	481	Soc. Dist. + Travel Ban	50637	196760
2020-11-12	109784	475	Soc. Dist. + Travel Ban	50125	199027
2020-11-13	110277	493	Soc. Dist. + Travel Ban	49892	201149
2020-11-14	110751	474	Soc. Dist. + Travel Ban	49672	203482
2020-11-15	111237	486	Soc. Dist. + Travel Ban	49387	205801
2020-11-16	111681	444	Soc. Dist. + Travel Ban	49094	208062
2020-11-17	112134	453	Soc. Dist. + Travel Ban	48830	210420
2020-11-18	112594	460	Soc. Dist. + Travel Ban	48516	212813
2020-11-19	113066	472	Soc. Dist. + Travel Ban	48343	215235
2020-11-20	113537	471	Soc. Dist. + Travel Ban	47979	217152
2020-11-21	113997	460	Soc. Dist. + Travel Ban	47814	219401
2020-11-22	114443	446	Soc. Dist. + Travel Ban	47497	221901
2020-11-23	114882	439	Soc. Dist. + Travel Ban	47250	224199
2020-11-24	115345	463	Soc. Dist. + Travel Ban	46991	226720
2020-11-25	115797	452	Soc. Dist. + Travel Ban	46690	228923
2020-11-26	116274	477	Soc. Dist. + Travel Ban	46478	231490
2020-11-27	116734	460	Soc. Dist. + Travel Ban	46174	233248
2020-11-28	117178	444	Soc. Dist. + Travel Ban	45847	236434
2020-11-29	117627	449	Soc. Dist. + Travel Ban	45598	238214
2020-11-30	118076	449	Soc. Dist. + Travel Ban	45156	240547
2020-12-01	118528	452	Soc. Dist. + Travel Ban	44980	243110
2020-12-02	118983	455	Soc. Dist. + Travel Ban	44693	245247
2020-12-03	119443	460	Soc. Dist. + Travel Ban	44277	247689
2020-12-04	119887	444	Soc. Dist. + Travel Ban	44171	250691
2020-12-05	120345	458	Soc. Dist. + Travel Ban	43816	252869
2020-12-06	120802	457	Soc. Dist. + Travel Ban	43584	255637
2020-12-07	121260	458	Soc. Dist. + Travel Ban	43275	258166
2020-12-08	121697	437	Soc. Dist. + Travel Ban	43095	260096
2020-12-09	122146	449	Soc. Dist. + Travel Ban	42708	263109
2020-12-10	122599	453	Soc. Dist. + Travel Ban	42313	266189
2020-12-11	123056	457	Soc. Dist. + Travel Ban	42086	268641
2020-12-12	123493	437	Soc. Dist. + Travel Ban	42011	270996
2020-12-13	123942	449	Soc. Dist. + Travel Ban	41585	273448
2020-12-14	124392	450	Soc. Dist. + Travel Ban	41256	276439
2020-12-15	124833	441	Soc. Dist. + Travel Ban	40938	279087
2020-12-16	125290	457	Soc. Dist. + Travel Ban	40732	281621
2020-12-17	125749	459	Soc. Dist. + Travel Ban	40507	285209
2020-12-18	126201	452	Soc. Dist. + Travel Ban	40304	287460
2020-12-19	126658	457	Soc. Dist. + Travel Ban	39972	290482
2020-12-20	127108	450	Soc. Dist. + Travel Ban	39924	293280
2020-12-21	127581	473	Soc. Dist. + Travel Ban	39546	296449
2020-12-22	128043	462	Soc. Dist. + Travel Ban	39251	299318
2020-12-23	128493	450	Soc. Dist. + Travel Ban	39016	301856
2020-12-24	128942	449	Soc. Dist. + Travel Ban	38594	304692
2020-12-25	129407	465	Soc. Dist. + Travel Ban	38354	307381
2020-12-26	129869	462	Soc. Dist. + Travel Ban	38312	310807
2020-12-27	130327	458	Soc. Dist. + Travel Ban	37932	314115
2020-12-28	130800	473	Soc. Dist. + Travel Ban	37734	317228
2020-12-29	131275	475	Soc. Dist. + Travel Ban	37357	320135
2020-12-30	131755	480	Soc. Dist. + Travel Ban	37008	323468
2020-12-31	132234	479	Soc. Dist. + Travel Ban	36858	326488
2021-01-01	132718	484	Soc. Dist. + Travel Ban	36692	329919
2021-01-02	133204	486	Soc. Dist. + Travel Ban	36468	332664
2021-01-03	133666	462	Soc. Dist. + Travel Ban	36154	334965
2021-01-04	134137	471	Soc. Dist. + Travel Ban	35803	338991
2021-01-05	134596	459	Soc. Dist. + Travel Ban	35713	342318
2021-01-06	135090	494	Soc. Dist. + Travel Ban	35330	345741
2021-01-07	135589	499	Soc. Dist. + Travel Ban	35042	349319
2021-01-08	136068	479	Soc. Dist. + Travel Ban	34782	352381
2021-01-09	136557	489	Soc. Dist. + Travel Ban	34489	355621
2021-01-10	137044	487	Soc. Dist. + Travel Ban	34330	359074
2021-01-11	137533	489	Soc. Dist. + Travel Ban	34106	362457
2021-01-12	138045	512	Soc. Dist. + Travel Ban	33965	366040
2021-01-13	138527	482	Soc. Dist. + Travel Ban	33621	369264
2021-01-14	139063	536	Soc. Dist. + Travel Ban	33459	374106
2021-01-15	139563	500	Soc. Dist. + Travel Ban	33189	376838
2021-01-16	140091	528	Soc. Dist. + Travel Ban	33117	380958
2021-01-17	140629	538	Soc. Dist. + Travel Ban	32842	385210
2021-01-18	141164	535	Soc. Dist. + Travel Ban	32591	388543
2021-01-19	141693	529	Soc. Dist. + Travel Ban	32261	392154
2021-01-20	142222	529	Soc. Dist. + Travel Ban	32040	396317
2021-01-21	142732	510	Soc. Dist. + Travel Ban	31658	399430
2021-01-22	143285	553	Soc. Dist. + Travel Ban	31687	403648
2021-01-23	143829	544	Soc. Dist. + Travel Ban	31250	408213
2021-01-24	144340	511	Soc. Dist. + Travel Ban	31046	411582
2021-01-25	144903	563	Soc. Dist. + Travel Ban	30872	415565
2021-01-26	145447	544	Soc. Dist. + Travel Ban	30617	419739
2021-01-27	146000	553	Soc. Dist. + Travel Ban	30260	423402
2021-01-28	146567	567	Soc. Dist. + Travel Ban	30152	427840
2021-01-29	147134	567	Soc. Dist. + Travel Ban	29908	431703
2021-01-30	147715	581	Soc. Dist. + Travel Ban	29699	436460
2021-01-31	148319	604	Soc. Dist. + Travel Ban	29575	439923
2021-02-01	148901	582	Soc. Dist. + Travel Ban	29376	445493
2021-02-02	149468	567	Soc. Dist. + Travel Ban	28993	448515
2021-02-03	150070	602	Soc. Dist. + Travel Ban	28715	453143
2021-02-04	150663	593	Soc. Dist. + Travel Ban	28424	458406
2021-02-05	151269	606	Soc. Dist. + Travel Ban	28203	461626
2021-02-06	151888	619	Soc. Dist. + Travel Ban	28029	467459
2021-02-07	152518	630	Soc. Dist. + Travel Ban	27953	471475
2021-02-08	153141	623	Soc. Dist. + Travel Ban	27616	476123
2021-02-09	153774	633	Soc. Dist. + Travel Ban	27376	480787
2021-02-10	154414	640	Soc. Dist. + Travel Ban	27302	486008
2021-02-11	155064	650	Soc. Dist. + Travel Ban	27229	490074
2021-02-12	155714	650	Soc. Dist. + Travel Ban	26878	497129
2021-02-13	156345	631	Soc. Dist. + Travel Ban	26542	501615
2021-02-14	156981	636	Soc. Dist. + Travel Ban	26401	505893
2021-02-15	157651	670	Soc. Dist. + Travel Ban	26281	511764
2021-02-16	158318	667	Soc. Dist. + Travel Ban	26079	516504
2021-02-17	158996	678	Soc. Dist. + Travel Ban	25853	520903
2021-02-18	159673	677	Soc. Dist. + Travel Ban	25650	526550
2021-02-19	160378	705	Soc. Dist. + Travel Ban	25561	531570
2021-02-20	161073	695	Soc. Dist. + Travel Ban	25213	536775
2021-02-21	161782	709	Soc. Dist. + Travel Ban	25145	542814
2021-02-22	162495	713	Soc. Dist. + Travel Ban	24955	548535
2021-02-23	163220	725	Soc. Dist. + Travel Ban	24672	555374
2021-02-24	163960	740	Soc. Dist. + Travel Ban	24432	559846
2021-02-25	164687	727	Soc. Dist. + Travel Ban	24242	565209
2021-02-26	165417	730	Soc. Dist. + Travel Ban	24129	570241
2021-02-27	166162	745	Soc. Dist. + Travel Ban	23872	577774
2021-02-28	166917	755	Soc. Dist. + Travel Ban	23710	582557
2021-03-01	167704	787	Soc. Dist. + Travel Ban	23586	589356
2021-03-02	168487	783	Soc. Dist. + Travel Ban	23432	595590
2021-03-03	169305	818	Soc. Dist. + Travel Ban	23059	602411
2021-03-04	170098	793	Soc. Dist. + Travel Ban	22900	609415
2021-03-05	170885	787	Soc. Dist. + Travel Ban	22773	614676
2021-03-06	171701	816	Soc. Dist. + Travel Ban	22421	619738
2021-03-07	172508	807	Soc. Dist. + Travel Ban	22293	626538
2021-03-08	173328	820	Soc. Dist. + Travel Ban	22092	633255
2021-03-09	174149	821	Soc. Dist. + Travel Ban	21817	639756
2021-03-10	174987	838	Soc. Dist. + Travel Ban	21682	644400
2020-10-07	89724	NA	No intervention	72707	108551
2020-10-08	90598	874	No intervention	70790	112723
2020-10-09	91500	902	No intervention	69318	116563
2020-10-10	92415	915	No intervention	68031	120308
2020-10-11	93330	915	No intervention	67026	123953
2020-10-12	94276	946	No intervention	65880	127402
2020-10-13	95226	950	No intervention	65139	130873
2020-10-14	96196	970	No intervention	64288	134360
2020-10-15	97194	998	No intervention	63547	137867
2020-10-16	98172	978	No intervention	62762	141456
2020-10-17	99181	1009	No intervention	62213	144843
2020-10-18	100198	1017	No intervention	61559	148546
2020-10-19	101251	1053	No intervention	61148	152020
2020-10-20	102306	1055	No intervention	60586	155810
2020-10-21	103387	1081	No intervention	60064	159365
2020-10-22	104472	1085	No intervention	59653	163201
2020-10-23	105575	1103	No intervention	59240	167143
2020-10-24	106698	1123	No intervention	58874	171101
2020-10-25	107840	1142	No intervention	58444	174789
2020-10-26	108978	1138	No intervention	58160	179066
2020-10-27	110160	1182	No intervention	57952	183360
2020-10-28	111344	1184	No intervention	57507	187603
2020-10-29	112553	1209	No intervention	57101	191773
2020-10-30	113799	1246	No intervention	56750	196690
2020-10-31	115052	1253	No intervention	56428	201174
2020-11-01	116303	1251	No intervention	56223	205946
2020-11-02	117598	1295	No intervention	56028	211000
2020-11-03	118928	1330	No intervention	55618	216279
2020-11-04	120290	1362	No intervention	55297	221425
2020-11-05	121669	1379	No intervention	55242	226800
2020-11-06	123089	1420	No intervention	55048	232866
2020-11-07	124512	1423	No intervention	54828	238694
2020-11-08	125976	1464	No intervention	54788	244869
2020-11-09	127454	1478	No intervention	54555	251256
2020-11-10	128944	1490	No intervention	54431	257633
2020-11-11	130491	1547	No intervention	54131	264206
2020-11-12	132086	1595	No intervention	53959	271679
2020-11-13	133681	1595	No intervention	53703	278726
2020-11-14	135331	1650	No intervention	53568	285789
2020-11-15	137018	1687	No intervention	53450	294116
2020-11-16	138757	1739	No intervention	53301	302309
2020-11-17	140524	1767	No intervention	53208	310529
2020-11-18	142322	1798	No intervention	53100	319610
2020-11-19	144160	1838	No intervention	52926	327756
2020-11-20	146039	1879	No intervention	52727	336233
2020-11-21	147963	1924	No intervention	52690	346642
2020-11-22	149925	1962	No intervention	52550	356331
2020-11-23	151938	2013	No intervention	52267	366640
2020-11-24	154033	2095	No intervention	52022	377550
2020-11-25	156145	2112	No intervention	51847	388341
2020-11-26	158308	2163	No intervention	51569	399860
2020-11-27	160532	2224	No intervention	51527	412729
2020-11-28	162785	2253	No intervention	51419	424426
2020-11-29	165107	2322	No intervention	51279	437623
2020-11-30	167512	2405	No intervention	51047	450383
2020-12-01	169968	2456	No intervention	51022	463063
2020-12-02	172442	2474	No intervention	50765	478400
2020-12-03	175010	2568	No intervention	50697	492226
2020-12-04	177643	2633	No intervention	50388	508365
2020-12-05	180340	2697	No intervention	50251	524706
2020-12-06	183096	2756	No intervention	50151	539925
2020-12-07	185954	2858	No intervention	49829	557429
2020-12-08	188852	2898	No intervention	49728	576551
2020-12-09	191845	2993	No intervention	49468	593042
2020-12-10	194925	3080	No intervention	49306	612014
2020-12-11	198085	3160	No intervention	49134	630915
2020-12-12	201332	3247	No intervention	48840	651119
2020-12-13	204648	3316	No intervention	48690	672054
2020-12-14	208054	3406	No intervention	48596	693775
