date	value	lower_ci	upper_ci	incidence	scenario
2020-10-07	1484870	1344807	1630780	NA	Soc. Dist. + Travel Ban
2020-10-08	1497544	1334117	1667944	12674	Soc. Dist. + Travel Ban
2020-10-09	1510199	1326435	1704205	12655	Soc. Dist. + Travel Ban
2020-10-10	1522810	1319598	1738678	12611	Soc. Dist. + Travel Ban
2020-10-11	1535182	1314078	1770530	12372	Soc. Dist. + Travel Ban
2020-10-12	1547531	1309690	1801705	12349	Soc. Dist. + Travel Ban
2020-10-13	1559833	1305833	1832116	12302	Soc. Dist. + Travel Ban
2020-10-14	1572008	1303022	1861855	12175	Soc. Dist. + Travel Ban
2020-10-15	1584055	1299351	1892149	12047	Soc. Dist. + Travel Ban
2020-10-16	1596025	1296644	1920203	11970	Soc. Dist. + Travel Ban
2020-10-17	1608017	1296081	1949415	11992	Soc. Dist. + Travel Ban
2020-10-18	1619853	1293930	1976730	11836	Soc. Dist. + Travel Ban
2020-10-19	1631581	1292459	2003294	11728	Soc. Dist. + Travel Ban
2020-10-20	1643148	1291958	2031893	11567	Soc. Dist. + Travel Ban
2020-10-21	1654580	1289690	2058068	11432	Soc. Dist. + Travel Ban
2020-10-22	1665999	1290767	2084846	11419	Soc. Dist. + Travel Ban
2020-10-23	1677286	1290123	2109854	11287	Soc. Dist. + Travel Ban
2020-10-24	1688661	1289300	2136227	11375	Soc. Dist. + Travel Ban
2020-10-25	1699856	1288133	2162421	11195	Soc. Dist. + Travel Ban
2020-10-26	1711137	1289986	2187622	11281	Soc. Dist. + Travel Ban
2020-10-27	1722076	1288184	2214177	10939	Soc. Dist. + Travel Ban
2020-10-28	1733012	1289635	2238729	10936	Soc. Dist. + Travel Ban
2020-10-29	1743696	1288820	2264456	10684	Soc. Dist. + Travel Ban
2020-10-30	1754456	1288935	2288708	10760	Soc. Dist. + Travel Ban
2020-10-31	1765134	1290028	2312379	10678	Soc. Dist. + Travel Ban
2020-11-01	1775740	1290494	2336502	10606	Soc. Dist. + Travel Ban
2020-11-02	1786283	1291031	2361332	10543	Soc. Dist. + Travel Ban
2020-11-03	1796692	1291880	2386331	10409	Soc. Dist. + Travel Ban
2020-11-04	1806930	1291473	2410074	10238	Soc. Dist. + Travel Ban
2020-11-05	1817363	1292743	2433370	10433	Soc. Dist. + Travel Ban
2020-11-06	1827699	1292402	2458702	10336	Soc. Dist. + Travel Ban
2020-11-07	1837836	1294758	2482936	10137	Soc. Dist. + Travel Ban
2020-11-08	1847962	1294670	2505190	10126	Soc. Dist. + Travel Ban
2020-11-09	1858004	1294514	2528962	10042	Soc. Dist. + Travel Ban
2020-11-10	1867923	1294868	2554073	9919	Soc. Dist. + Travel Ban
2020-11-11	1877944	1296470	2576853	10021	Soc. Dist. + Travel Ban
2020-11-12	1887696	1296049	2597551	9752	Soc. Dist. + Travel Ban
2020-11-13	1897494	1297173	2622279	9798	Soc. Dist. + Travel Ban
2020-11-14	1907250	1298539	2646707	9756	Soc. Dist. + Travel Ban
2020-11-15	1916798	1300419	2669055	9548	Soc. Dist. + Travel Ban
2020-11-16	1926315	1299476	2691967	9517	Soc. Dist. + Travel Ban
2020-11-17	1936031	1301090	2716484	9716	Soc. Dist. + Travel Ban
2020-11-18	1945436	1301953	2738396	9405	Soc. Dist. + Travel Ban
2020-11-19	1954681	1303063	2760707	9245	Soc. Dist. + Travel Ban
2020-11-20	1963886	1304182	2783449	9205	Soc. Dist. + Travel Ban
2020-11-21	1973070	1304666	2807443	9184	Soc. Dist. + Travel Ban
2020-11-22	1982278	1306562	2829978	9208	Soc. Dist. + Travel Ban
2020-11-23	1991404	1305777	2853477	9126	Soc. Dist. + Travel Ban
2020-11-24	2000455	1306231	2875819	9051	Soc. Dist. + Travel Ban
2020-11-25	2009613	1307086	2899933	9158	Soc. Dist. + Travel Ban
2020-11-26	2018730	1306870	2924284	9117	Soc. Dist. + Travel Ban
2020-11-27	2027456	1308492	2943473	8726	Soc. Dist. + Travel Ban
2020-11-28	2036331	1310982	2967820	8875	Soc. Dist. + Travel Ban
2020-11-29	2044900	1311359	2988851	8569	Soc. Dist. + Travel Ban
2020-11-30	2053621	1309868	3013462	8721	Soc. Dist. + Travel Ban
2020-12-01	2062297	1310259	3034566	8676	Soc. Dist. + Travel Ban
2020-12-02	2070904	1312410	3057205	8607	Soc. Dist. + Travel Ban
2020-12-03	2079519	1311700	3081476	8615	Soc. Dist. + Travel Ban
2020-12-04	2087968	1311180	3104984	8449	Soc. Dist. + Travel Ban
2020-12-05	2096406	1313743	3124328	8438	Soc. Dist. + Travel Ban
2020-12-06	2104992	1313506	3150800	8586	Soc. Dist. + Travel Ban
2020-12-07	2113280	1314619	3170842	8288	Soc. Dist. + Travel Ban
2020-12-08	2121632	1314620	3196186	8352	Soc. Dist. + Travel Ban
2020-12-09	2130047	1314283	3218449	8415	Soc. Dist. + Travel Ban
2020-12-10	2138385	1315819	3242397	8338	Soc. Dist. + Travel Ban
2020-12-11	2146492	1316406	3264337	8107	Soc. Dist. + Travel Ban
2020-12-12	2154673	1316369	3289391	8181	Soc. Dist. + Travel Ban
2020-12-13	2162701	1317195	3313924	8028	Soc. Dist. + Travel Ban
