date	value	incidence	scenario	lower_ci	upper_ci
2020-08-23	90639	NA	Observed	NA	NA
2020-08-24	92518	1879	Observed	NA	NA
2020-08-25	94491	1973	Observed	NA	NA
2020-08-26	96670	2179	Observed	NA	NA
2020-08-27	98706	2036	Observed	NA	NA
2020-08-28	101266	2560	Observed	NA	NA
2020-08-29	103693	2427	Observed	NA	NA
2020-08-30	105673	1980	Observed	NA	NA
2020-08-31	108939	3266	Observed	NA	NA
2020-09-01	111623	2684	Observed	NA	NA
2020-09-02	115178	3555	Observed	NA	NA
2020-09-03	118232	3054	Observed	NA	NA
2020-09-04	121123	2891	Observed	NA	NA
2020-09-05	123821	2698	Observed	NA	NA
2020-09-06	125358	1537	Observed	NA	NA
2020-09-07	128143	2785	Observed	NA	NA
2020-09-08	130721	2578	Observed	NA	NA
2020-09-09	132964	2243	Observed	NA	NA
2020-09-10	135703	2739	Observed	NA	NA
2020-09-11	138237	2534	Observed	NA	NA
2020-09-12	140369	2132	Observed	NA	NA
2020-09-13	141661	1292	Observed	NA	NA
2020-09-14	144064	2403	Observed	NA	NA
2020-09-15	146473	2409	Observed	NA	NA
2020-09-16	148867	2394	Observed	NA	NA
2020-09-17	150247	1380	Observed	NA	NA
2020-09-18	152756	2509	Observed	NA	NA
2020-09-19	155351	2595	Observed	NA	NA
2020-09-20	156578	1227	Observed	NA	NA
2020-09-21	159218	2640	Observed	NA	NA
2020-09-22	161291	2073	Observed	NA	NA
2020-09-23	163389	2098	Observed	NA	NA
2020-09-24	165480	2091	Observed	NA	NA
2020-09-25	167272	1792	Observed	NA	NA
2020-09-26	169008	1736	Observed	NA	NA
2020-09-27	169883	875	Observed	NA	NA
2020-09-28	173527	3644	Observed	NA	NA
2020-09-29	177119	3592	Observed	NA	NA
2020-09-30	180709	3590	Observed	NA	NA
2020-10-01	182294	1585	Observed	NA	NA
2020-10-02	183710	1416	Observed	NA	NA
2020-10-03	185342	1632	Observed	NA	NA
2020-10-04	186098	756	Observed	NA	NA
2020-10-05	187616	1518	Observed	NA	NA
2020-10-06	188800	1184	Observed	NA	NA
2020-10-07	191371	NA	Soc. Dist. + Travel Ban	165706	218765
2020-10-08	193093	1722	Soc. Dist. + Travel Ban	163182	225325
2020-10-09	194804	1711	Soc. Dist. + Travel Ban	161107	231287
2020-10-10	196509	1705	Soc. Dist. + Travel Ban	159276	237087
2020-10-11	198217	1708	Soc. Dist. + Travel Ban	157841	242750
2020-10-12	199931	1714	Soc. Dist. + Travel Ban	156607	248111
2020-10-13	201609	1678	Soc. Dist. + Travel Ban	155191	253263
2020-10-14	203285	1676	Soc. Dist. + Travel Ban	154145	258676
2020-10-15	204965	1680	Soc. Dist. + Travel Ban	152978	263594
2020-10-16	206640	1675	Soc. Dist. + Travel Ban	151997	268761
2020-10-17	208326	1686	Soc. Dist. + Travel Ban	151112	273745
2020-10-18	209997	1671	Soc. Dist. + Travel Ban	150326	278729
2020-10-19	211678	1681	Soc. Dist. + Travel Ban	149658	283777
2020-10-20	213344	1666	Soc. Dist. + Travel Ban	148879	288634
2020-10-21	214988	1644	Soc. Dist. + Travel Ban	148161	293374
2020-10-22	216618	1630	Soc. Dist. + Travel Ban	147680	298324
2020-10-23	218278	1660	Soc. Dist. + Travel Ban	147323	303329
2020-10-24	219906	1628	Soc. Dist. + Travel Ban	146679	307883
2020-10-25	221561	1655	Soc. Dist. + Travel Ban	146084	312970
2020-10-26	223204	1643	Soc. Dist. + Travel Ban	145699	317472
2020-10-27	224842	1638	Soc. Dist. + Travel Ban	145243	322193
2020-10-28	226482	1640	Soc. Dist. + Travel Ban	144754	327139
2020-10-29	228113	1631	Soc. Dist. + Travel Ban	144509	332010
2020-10-30	229737	1624	Soc. Dist. + Travel Ban	144059	336739
2020-10-31	231383	1646	Soc. Dist. + Travel Ban	143791	341192
2020-11-01	232995	1612	Soc. Dist. + Travel Ban	143157	346051
2020-11-02	234622	1627	Soc. Dist. + Travel Ban	143047	350961
2020-11-03	236237	1615	Soc. Dist. + Travel Ban	142441	355756
2020-11-04	237837	1600	Soc. Dist. + Travel Ban	142530	360355
2020-11-05	239426	1589	Soc. Dist. + Travel Ban	141949	365074
2020-11-06	241040	1614	Soc. Dist. + Travel Ban	141774	369745
2020-11-07	242652	1612	Soc. Dist. + Travel Ban	141669	374705
2020-11-08	244251	1599	Soc. Dist. + Travel Ban	141340	379557
2020-11-09	245873	1622	Soc. Dist. + Travel Ban	140975	384542
2020-11-10	247477	1604	Soc. Dist. + Travel Ban	140857	389635
2020-11-11	249119	1642	Soc. Dist. + Travel Ban	140389	394704
2020-11-12	250740	1621	Soc. Dist. + Travel Ban	140267	399631
2020-11-13	252359	1619	Soc. Dist. + Travel Ban	140182	404832
2020-11-14	253975	1616	Soc. Dist. + Travel Ban	140079	409896
2020-11-15	255611	1636	Soc. Dist. + Travel Ban	139919	414796
2020-11-16	257203	1592	Soc. Dist. + Travel Ban	139673	419660
2020-11-17	258825	1622	Soc. Dist. + Travel Ban	139494	425140
2020-11-18	260398	1573	Soc. Dist. + Travel Ban	139417	430196
2020-11-19	262004	1606	Soc. Dist. + Travel Ban	139405	435522
2020-11-20	263632	1628	Soc. Dist. + Travel Ban	138986	441167
2020-11-21	265260	1628	Soc. Dist. + Travel Ban	139094	446436
2020-11-22	266876	1616	Soc. Dist. + Travel Ban	138982	451550
2020-11-23	268482	1606	Soc. Dist. + Travel Ban	138904	456583
2020-11-24	270107	1625	Soc. Dist. + Travel Ban	138582	462352
2020-11-25	271746	1639	Soc. Dist. + Travel Ban	138491	467687
2020-11-26	273374	1628	Soc. Dist. + Travel Ban	138404	472868
2020-11-27	275006	1632	Soc. Dist. + Travel Ban	138112	478612
2020-11-28	276619	1613	Soc. Dist. + Travel Ban	138353	484481
2020-11-29	278250	1631	Soc. Dist. + Travel Ban	137985	489853
2020-11-30	279881	1631	Soc. Dist. + Travel Ban	138110	495161
2020-12-01	281495	1614	Soc. Dist. + Travel Ban	137687	500819
2020-12-02	283135	1640	Soc. Dist. + Travel Ban	137833	506654
2020-12-03	284763	1628	Soc. Dist. + Travel Ban	137465	512441
2020-12-04	286415	1652	Soc. Dist. + Travel Ban	137414	518376
2020-12-05	288100	1685	Soc. Dist. + Travel Ban	137484	525070
2020-12-06	289733	1633	Soc. Dist. + Travel Ban	137024	530678
2020-12-07	291417	1684	Soc. Dist. + Travel Ban	136771	536577
2020-12-08	293071	1654	Soc. Dist. + Travel Ban	136873	542755
2020-12-09	294717	1646	Soc. Dist. + Travel Ban	136732	548597
