date	value	lower_ci	upper_ci	incidence	scenario
2020-10-07	278630	230422	331454	NA	Moderate return
2020-10-08	280247	221164	343862	1617	Moderate return
2020-10-09	282019	218429	353059	1772	Moderate return
2020-10-10	283225	214593	362526	1206	Moderate return
2020-10-11	284725	212454	369838	1500	Moderate return
2020-10-12	286166	208593	378189	1441	Moderate return
2020-10-13	287776	202347	383219	1610	Moderate return
2020-10-14	289419	201233	394066	1643	Moderate return
2020-10-15	291277	199269	402825	1858	Moderate return
2020-10-16	293117	198068	408239	1840	Moderate return
2020-10-17	294946	196334	421263	1829	Moderate return
2020-10-18	296898	191557	430719	1952	Moderate return
2020-10-19	298699	189152	437381	1801	Moderate return
2020-10-20	300028	187391	449158	1329	Moderate return
2020-10-21	301186	186309	448831	1158	Moderate return
2020-10-22	302935	186649	459517	1749	Moderate return
2020-10-23	304200	183987	464788	1265	Moderate return
2020-10-24	306179	181407	470672	1979	Moderate return
2020-10-25	307369	175783	473031	1190	Moderate return
2020-10-26	308937	177588	482806	1568	Moderate return
2020-10-27	310291	174753	486874	1354	Moderate return
2020-10-28	311171	175381	493255	880	Moderate return
2020-10-29	312687	173651	499783	1516	Moderate return
2020-10-30	314179	169432	512219	1492	Moderate return
2020-10-31	315694	171965	517190	1515	Moderate return
2020-11-01	316973	170816	520456	1279	Moderate return
2020-11-02	318624	171164	524930	1651	Moderate return
2020-11-03	320388	166812	535407	1764	Moderate return
2020-11-04	321766	161490	541075	1378	Moderate return
2020-11-05	323451	165485	547065	1685	Moderate return
2020-11-06	324736	161221	562201	1285	Moderate return
2020-11-07	325723	162948	561289	987	Moderate return
2020-11-08	327304	161133	565782	1581	Moderate return
2020-11-09	328651	159656	581224	1347	Moderate return
2020-11-10	329845	162097	576736	1194	Moderate return
2020-11-11	331094	159053	590063	1249	Moderate return
2020-11-12	332292	158918	591991	1198	Moderate return
2020-11-13	333875	157764	607125	1583	Moderate return
2020-11-14	335070	158177	603050	1195	Moderate return
2020-11-15	336090	153170	613680	1020	Moderate return
2020-11-16	337189	155630	620447	1099	Moderate return
2020-11-17	338124	150417	631902	935	Moderate return
2020-11-18	339539	151639	644352	1415	Moderate return
2020-11-19	341543	150122	655301	2004	Moderate return
2020-11-20	342656	150980	650757	1113	Moderate return
2020-11-21	343811	142594	663672	1155	Moderate return
2020-11-22	344953	147760	673071	1142	Moderate return
2020-11-23	346009	149328	676297	1056	Moderate return
2020-11-24	347461	145803	688006	1452	Moderate return
2020-11-25	348757	147044	697844	1296	Moderate return
2020-11-26	350040	147850	692284	1283	Moderate return
2020-11-27	351304	146044	707606	1264	Moderate return
2020-11-28	352763	146030	730218	1459	Moderate return
2020-11-29	353629	142248	715575	866	Moderate return
2020-11-30	355393	142486	723971	1764	Moderate return
2020-12-01	356251	145620	731897	858	Moderate return
2020-12-02	357848	142693	740591	1597	Moderate return
2020-12-03	359035	139159	754557	1187	Moderate return
2020-12-04	360549	141011	755437	1514	Moderate return
2020-12-05	361971	139455	769181	1422	Moderate return
2020-12-06	363569	133809	781340	1598	Moderate return
2020-12-07	365224	134161	789081	1655	Moderate return
2020-12-08	366897	136034	799117	1673	Moderate return
2020-12-09	368714	136539	805684	1817	Moderate return
2020-12-10	370366	128328	815563	1652	Moderate return
2020-12-11	371703	128767	829087	1337	Moderate return
2020-12-12	373171	126225	851047	1468	Moderate return
2020-12-13	374367	130852	849520	1196	Moderate return
2020-12-14	376334	130708	866120	1967	Moderate return
2020-12-15	377973	128512	882717	1639	Moderate return
2020-12-16	379303	134171	885223	1330	Moderate return
2020-12-17	380819	131483	887490	1516	Moderate return
2020-12-18	382541	130007	882711	1722	Moderate return
2020-12-19	383802	126605	904269	1261	Moderate return
2020-12-20	385905	128793	912219	2103	Moderate return
2020-12-21	387125	133322	905470	1220	Moderate return
2020-12-22	388939	128626	918702	1814	Moderate return
2020-12-23	390358	131422	939265	1419	Moderate return
2020-12-24	392053	130917	957449	1695	Moderate return
2020-12-25	393552	128308	954253	1499	Moderate return
2020-12-26	395476	128111	951761	1924	Moderate return
2020-12-27	397360	126929	972202	1884	Moderate return
2020-12-28	399254	126672	988543	1894	Moderate return
2020-12-29	400734	127303	985684	1480	Moderate return
2020-12-30	402293	123872	1008524	1559	Moderate return
2020-12-31	403686	123006	1015321	1393	Moderate return
2021-01-01	405693	121202	1012834	2007	Moderate return
2021-01-02	407918	119944	1019322	2225	Moderate return
2021-01-03	409719	121249	1039788	1801	Moderate return
2021-01-04	411120	117164	1047107	1401	Moderate return
2021-01-05	413265	115598	1057545	2145	Moderate return
2021-01-06	415381	119069	1068777	2116	Moderate return
2021-01-07	417139	118784	1079281	1758	Moderate return
2021-01-08	418930	114575	1081737	1791	Moderate return
2021-01-09	421203	119031	1099285	2273	Moderate return
2021-01-10	423146	117927	1118813	1943	Moderate return
2021-01-11	424564	117105	1129306	1418	Moderate return
2021-01-12	426671	111970	1129079	2107	Moderate return
2021-01-13	428609	117009	1137990	1938	Moderate return
2021-01-14	430698	115438	1170995	2089	Moderate return
2021-01-15	432813	112452	1170808	2115	Moderate return
2021-01-16	434921	109617	1202401	2108	Moderate return
2021-01-17	436854	114822	1233099	1933	Moderate return
2021-01-18	438977	109580	1256868	2123	Moderate return
2021-01-19	441103	109619	1253951	2126	Moderate return
2021-01-20	443047	106611	1280831	1944	Moderate return
2021-01-21	445802	113176	1315012	2755	Moderate return
2021-01-22	448525	109476	1331896	2723	Moderate return
2021-01-23	450701	107168	1351308	2176	Moderate return
2021-01-24	453126	104489	1374399	2425	Moderate return
2021-01-25	455530	106933	1351645	2404	Moderate return
2021-01-26	458054	102869	1399053	2524	Moderate return
2021-01-27	460836	103281	1425743	2782	Moderate return
2021-01-28	463454	105156	1424730	2618	Moderate return
2021-01-29	465963	102947	1438643	2509	Moderate return
2021-01-30	468677	102644	1447581	2714	Moderate return
2021-01-31	471112	102859	1488579	2435	Moderate return
2021-02-01	473474	97201	1519363	2362	Moderate return
2021-02-02	477034	104121	1518881	3560	Moderate return
2021-02-03	479780	100204	1534967	2746	Moderate return
2021-02-04	482938	99684	1595456	3158	Moderate return
2021-02-05	485847	95668	1578588	2909	Moderate return
2021-02-06	489163	96896	1586815	3316	Moderate return
2021-02-07	492077	99831	1616098	2914	Moderate return
2021-02-08	495217	95373	1629141	3140	Moderate return
2021-02-09	498364	92316	1653312	3147	Moderate return
2021-02-10	500974	93507	1671172	2610	Moderate return
2021-02-11	503926	89854	1670217	2952	Moderate return
2021-02-12	507326	88146	1700033	3400	Moderate return
2021-02-13	511132	92947	1756985	3806	Moderate return
2021-02-14	514748	91327	1777689	3616	Moderate return
2021-02-15	518459	91056	1766295	3711	Moderate return
2021-02-16	522064	86805	1770733	3605	Moderate return
2021-02-17	525970	90082	1813052	3906	Moderate return
2021-02-18	529523	85540	1862307	3553	Moderate return
2021-02-19	532971	82670	1877577	3448	Moderate return
2021-02-20	536983	85810	1898771	4012	Moderate return
2021-02-21	540429	83766	1905097	3446	Moderate return
2021-02-22	543519	86632	1944805	3090	Moderate return
2021-02-23	547682	84303	1931078	4163	Moderate return
2021-02-24	551201	85648	1960251	3519	Moderate return
2021-02-25	554704	83249	2027974	3503	Moderate return
2021-02-26	558266	87377	2019857	3562	Moderate return
2021-02-27	562106	82680	2037406	3840	Moderate return
2021-02-28	566128	86988	2079628	4022	Moderate return
2021-03-01	570647	83909	2158806	4519	Moderate return
2021-03-02	575690	85966	2155415	5043	Moderate return
2021-03-03	578776	86688	2189165	3086	Moderate return
2021-03-04	583230	84815	2200261	4454	Moderate return
2021-03-05	587510	84855	2217383	4280	Moderate return
2021-03-06	591631	83745	2209146	4121	Moderate return
2021-03-07	595801	83311	2207049	4170	Moderate return
2021-03-08	600447	81339	2218134	4646	Moderate return
2021-03-09	604692	84706	2314292	4245	Moderate return
2021-03-10	609096	81275	2305403	4404	Moderate return
