stat	value
thetaS_last_obs_p_mean	0.9912656
thetaI_last_obs_p_mean	0.0006359457
thetaR_last_obs_p_mean	0.008098459
thetaS_last_obs_p_ci_low	0.9908928
thetaS_last_obs_p_ci_med	0.9912665
thetaS_last_obs_p_ci_up	0.9916332
thetaI_last_obs_p_ci_low	0.0005390259
thetaI_last_obs_p_ci_med	0.000634982
thetaI_last_obs_p_ci_up	0.0007383386
thetaR_last_obs_p_ci_low	0.00774426
thetaR_last_obs_p_ci_med	0.008097634
thetaR_last_obs_p_ci_up	0.008456646
R0_p_mean	1.085972
R0_p_ci_low	0.7133227
R0_p_ci_med	1.042009
R0_p_ci_up	1.766421
gamma_p_mean	0.07980803
gamma_p_ci_low	0.01347468
gamma_p_ci_med	0.07721982
gamma_p_ci_up	0.1643272
beta_p_mean	0.0829327
beta_p_ci_low	0.01683694
beta_p_ci_med	0.079826
beta_p_ci_up	0.1687565
incidence_mean	0.005158762
incidence_ci_low	0.001078154
incidence_ci_median	0.004473539
incidence_ci_up	0.01373368
thetaI_tp1_mean	0.0006376439
thetaI_tp1_ci_low	0.0004891827
thetaI_tp1_ci_med	0.0006347167
thetaI_tp1_ci_up	0.0008016314
thetaR_tp1_mean	0.008148982
thetaR_tp1_ci_low	0.007600791
thetaR_tp1_ci_med	0.008145997
thetaR_tp1_ci_up	0.008711164
Y_tp1_mean	0.000637552
Y_tp1_ci_low	0.0004478591
Y_tp1_ci_med	0.0006327264
Y_tp1_ci_up	0.0008556732
R_tp1_mean	0.008148792
R_tp1_ci_low	0.007430676
R_tp1_ci_med	0.008144594
R_tp1_ci_up	0.008885531
thetaI_tp2_mean	0.0006263477
thetaI_tp2_ci_low	0.0004434566
thetaI_tp2_ci_med	0.0006216438
thetaI_tp2_ci_up	0.0008346251
thetaR_tp2_mean	0.008199572
thetaR_tp2_ci_low	0.00750364
thetaR_tp2_ci_med	0.008196169
thetaR_tp2_ci_up	0.008913251
Y_tp2_mean	0.0006267342
Y_tp2_ci_low	0.0004107073
Y_tp2_ci_med	0.0006204504
Y_tp2_ci_up	0.0008787788
R_tp2_mean	0.008198825
R_tp2_ci_low	0.00736501
R_tp2_ci_med	0.008193879
R_tp2_ci_up	0.00906353
thetaR_max_mean	0.01110112
thetaR_max_ci_low	0.004959096
thetaR_max_ci_med	0.01052368
thetaR_max_ci_up	0.02058473
cumInf_mean	0.01138958
cumInf_ci_low	0.004998787
cumInf_ci_med	0.01064996
cumInf_ci_up	0.02206573
dthetaI_tp1_date	10/07/20
first_tp_mean	09/15/20
first_tp_ci_low	08/23/20
first_tp_ci_med	09/16/20
first_tp_ci_up	10/05/20
dthetaI_tp2_date	10/08/20
second_tp_mean	09/16/20
second_tp_ci_low	08/25/20
second_tp_ci_med	09/18/20
second_tp_ci_up	10/08/20
end_p_mean	01/25/21
end_p_ci_low	11/14/20
end_p_ci_med	01/28/21
end_p_ci_up	03/10/21
begin_str	08/23/2020
