date	value	lower_ci	upper_ci	incidence	scenario
2020-10-07	6822390	5835380	7896423	NA	Moderate return
2020-10-08	6877832	5733688	8045302	55442	Moderate return
2020-10-09	6933508	5690456	8273398	55676	Moderate return
2020-10-10	6990217	5622083	8464351	56709	Moderate return
2020-10-11	7042795	5521220	8722236	52578	Moderate return
2020-10-12	7088485	5507425	8802602	45690	Moderate return
2020-10-13	7149176	5414119	9089016	60691	Moderate return
2020-10-14	7191066	5390092	9266238	41890	Moderate return
2020-10-15	7243866	5377048	9372034	52800	Moderate return
2020-10-16	7298412	5352138	9525361	54546	Moderate return
2020-10-17	7342435	5289930	9702103	44023	Moderate return
2020-10-18	7391737	5234449	9900422	49302	Moderate return
2020-10-19	7444087	5213741	10127460	52350	Moderate return
2020-10-20	7495393	5195945	10150405	51306	Moderate return
2020-10-21	7548680	5205771	10350135	53287	Moderate return
2020-10-22	7602918	5160922	10547057	54238	Moderate return
2020-10-23	7649252	5109407	10676504	46334	Moderate return
2020-10-24	7696083	5142510	10880055	46831	Moderate return
2020-10-25	7748760	5046479	11016576	52677	Moderate return
2020-10-26	7796470	5109781	11125260	47710	Moderate return
2020-10-27	7838085	5030063	11334549	41615	Moderate return
2020-10-28	7884776	5006051	11434371	46691	Moderate return
2020-10-29	7921626	4899092	11727142	36850	Moderate return
2020-10-30	7954032	4882956	11808753	32406	Moderate return
2020-10-31	8002888	4910276	12008816	48856	Moderate return
2020-11-01	8052802	4887973	12174545	49914	Moderate return
2020-11-02	8094004	4802114	12124325	41202	Moderate return
2020-11-03	8136754	4839849	12486491	42750	Moderate return
2020-11-04	8178625	4725080	12630558	41871	Moderate return
2020-11-05	8228600	4720880	12681429	49975	Moderate return
2020-11-06	8260642	4799610	12944987	32042	Moderate return
2020-11-07	8308280	4818795	12953230	47638	Moderate return
2020-11-08	8349862	4770645	13202419	41582	Moderate return
2020-11-09	8389505	4718529	13138709	39643	Moderate return
2020-11-10	8421102	4678914	13596950	31597	Moderate return
2020-11-11	8468133	4653391	13585801	47031	Moderate return
2020-11-12	8507277	4752045	13838534	39144	Moderate return
2020-11-13	8549132	4642071	14118564	41855	Moderate return
2020-11-14	8579573	4583713	14032908	30441	Moderate return
2020-11-15	8613642	4638897	14267780	34069	Moderate return
2020-11-16	8652158	4525105	14457907	38516	Moderate return
2020-11-17	8691815	4583220	14582473	39657	Moderate return
2020-11-18	8719553	4597132	14696719	27738	Moderate return
2020-11-19	8761315	4666552	14711529	41762	Moderate return
