stat	value
thetaS_last_obs_p_mean	0.9939195
thetaI_last_obs_p_mean	0.001075027
thetaR_last_obs_p_mean	0.005005509
thetaS_last_obs_p_ci_low	0.9936038
thetaS_last_obs_p_ci_med	0.9939207
thetaS_last_obs_p_ci_up	0.9942288
thetaI_last_obs_p_ci_low	0.000945206
thetaI_last_obs_p_ci_med	0.001074153
thetaI_last_obs_p_ci_up	0.001210402
thetaR_last_obs_p_ci_low	0.00472525
thetaR_last_obs_p_ci_med	0.00500486
thetaR_last_obs_p_ci_up	0.005291939
R0_p_mean	1.329298
R0_p_ci_low	0.8720972
R0_p_ci_med	1.269968
R0_p_ci_up	2.156858
gamma_p_mean	0.05379366
gamma_p_ci_low	0.01406149
gamma_p_ci_med	0.05244499
gamma_p_ci_up	0.1025276
beta_p_mean	0.0679988
beta_p_ci_low	0.0210415
beta_p_ci_med	0.06697478
beta_p_ci_up	0.1219235
incidence_mean	0.006291324
incidence_ci_low	0.001864396
incidence_ci_median	0.005550501
incidence_ci_up	0.01557748
thetaI_tp1_mean	0.0007864753
thetaI_tp1_ci_low	0.0006948324
thetaI_tp1_ci_med	0.0007857044
thetaI_tp1_ci_up	0.0008824078
thetaR_tp1_mean	0.002802322
thetaR_tp1_ci_low	0.002627834
thetaR_tp1_ci_med	0.00280189
thetaR_tp1_ci_up	0.002980884
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007602991
R_tp1_ci_low	0.003977348
R_tp1_ci_med	0.007060072
R_tp1_ci_up	0.01418354
thetaI_tp2_mean	0.0009395953
thetaI_tp2_ci_low	0.0008390713
thetaI_tp2_ci_med	0.0009388578
thetaI_tp2_ci_up	0.001043829
thetaR_tp2_mean	0.003487765
thetaR_tp2_ci_low	0.00329228
thetaR_tp2_ci_med	0.003486833
thetaR_tp2_ci_up	0.003687179
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009183797
thetaR_max_ci_low	0.003370682
thetaR_max_ci_med	0.008572789
thetaR_max_ci_up	0.01855295
cumInf_mean	0.009654087
cumInf_ci_low	0.003445848
cumInf_ci_med	0.008831089
cumInf_ci_up	0.02082372
dthetaI_tp1_date	09/01/20
first_tp_mean	09/09/20
first_tp_ci_low	08/27/20
first_tp_ci_med	09/03/20
first_tp_ci_up	10/02/20
dthetaI_tp2_date	09/11/20
second_tp_mean	09/12/20
second_tp_ci_low	08/29/20
second_tp_ci_med	09/06/20
second_tp_ci_up	10/05/20
end_p_mean	02/15/21
end_p_ci_low	12/03/20
end_p_ci_med	03/10/21
end_p_ci_up	03/10/21
begin_str	08/23/2020
