stat	value
thetaS_last_obs_p_mean	0.9981754
thetaI_last_obs_p_mean	0.000110644
thetaR_last_obs_p_mean	0.001713933
thetaS_last_obs_p_ci_low	0.9980111
thetaS_last_obs_p_ci_med	0.9981753
thetaS_last_obs_p_ci_up	0.9983417
thetaI_last_obs_p_ci_low	7.346693e-05
thetaI_last_obs_p_ci_med	0.0001104827
thetaI_last_obs_p_ci_up	0.0001505478
thetaR_last_obs_p_ci_low	0.0015574
thetaR_last_obs_p_ci_med	0.001713174
thetaR_last_obs_p_ci_up	0.001874145
R0_p_mean	1.325037
R0_p_ci_low	0.6355542
R0_p_ci_med	1.208755
R0_p_ci_up	2.62588
gamma_p_mean	0.05628667
gamma_p_ci_low	0.007831189
gamma_p_ci_med	0.04325785
gamma_p_ci_up	0.172913
beta_p_mean	0.06610769
beta_p_ci_low	0.009938183
beta_p_ci_med	0.05545668
beta_p_ci_up	0.1892636
incidence_mean	0.002250054
incidence_ci_low	0.0001019112
incidence_ci_median	0.0006448842
incidence_ci_up	0.01330934
thetaI_tp1_mean	0.0006243821
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004713062
thetaR_tp1_mean	0.002943361
thetaR_tp1_ci_low	9.287702e-05
thetaR_tp1_ci_med	0.001946
thetaR_tp1_ci_up	0.01166381
Y_tp1_mean	0.0006256587
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004793534
R_tp1_mean	0.002942986
R_tp1_ci_low	9.502506e-05
R_tp1_ci_med	0.001954065
R_tp1_ci_up	0.01176777
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002943361
thetaR_max_ci_low	9.287702e-05
thetaR_max_ci_med	0.001946
thetaR_max_ci_up	0.01166381
cumInf_mean	0.003567743
cumInf_ci_low	9.874806e-05
cumInf_ci_med	0.001995512
cumInf_ci_up	0.01668204
dthetaI_tp1_date	03/10/21
first_tp_mean	09/25/20
first_tp_ci_low	08/23/20
first_tp_ci_med	09/17/20
first_tp_ci_up	03/10/21
dthetaI_tp2_date	03/10/21
second_tp_mean	09/26/20
second_tp_ci_low	08/25/20
second_tp_ci_med	09/19/20
second_tp_ci_up	03/10/21
end_p_mean	12/17/20
end_p_ci_low	10/18/20
end_p_ci_med	11/27/20
end_p_ci_up	03/10/21
begin_str	08/23/2020
