date	value	lower_ci	upper_ci	incidence	scenario
2020-10-07	190444	150996	237363	NA	Normal (pre-intervention)
2020-10-08	190744	144640	241345	300	Normal (pre-intervention)
2020-10-09	191651	140609	250601	907	Normal (pre-intervention)
2020-10-10	192318	134354	258188	667	Normal (pre-intervention)
2020-10-11	193201	134654	266091	883	Normal (pre-intervention)
2020-10-12	193781	129613	273175	580	Normal (pre-intervention)
2020-10-13	194576	125461	280228	795	Normal (pre-intervention)
2020-10-14	195487	123856	287501	911	Normal (pre-intervention)
2020-10-15	196475	121540	292888	988	Normal (pre-intervention)
2020-10-16	197294	121672	294260	819	Normal (pre-intervention)
2020-10-17	197750	118813	304238	456	Normal (pre-intervention)
2020-10-18	198523	112829	306944	773	Normal (pre-intervention)
2020-10-19	199489	109751	315841	966	Normal (pre-intervention)
2020-10-20	200562	108855	324286	1073	Normal (pre-intervention)
2020-10-21	201655	108560	335161	1093	Normal (pre-intervention)
2020-10-22	202338	107248	338598	683	Normal (pre-intervention)
2020-10-23	203291	102553	338244	953	Normal (pre-intervention)
2020-10-24	204428	103982	349628	1137	Normal (pre-intervention)
2020-10-25	205757	103745	357617	1329	Normal (pre-intervention)
2020-10-26	206643	102707	364641	886	Normal (pre-intervention)
2020-10-27	207838	99863	371601	1195	Normal (pre-intervention)
2020-10-28	208851	97440	383205	1013	Normal (pre-intervention)
2020-10-29	209787	93072	387302	936	Normal (pre-intervention)
2020-10-30	211114	93414	396339	1327	Normal (pre-intervention)
2020-10-31	212472	93957	398451	1358	Normal (pre-intervention)
2020-11-01	213869	91244	400890	1397	Normal (pre-intervention)
2020-11-02	215469	90699	417893	1600	Normal (pre-intervention)
2020-11-03	216548	91193	428547	1079	Normal (pre-intervention)
2020-11-04	217751	91806	441122	1203	Normal (pre-intervention)
2020-11-05	219086	89852	444963	1335	Normal (pre-intervention)
2020-11-06	220743	86778	459953	1657	Normal (pre-intervention)
2020-11-07	222466	83767	463671	1723	Normal (pre-intervention)
2020-11-08	224091	84679	483007	1625	Normal (pre-intervention)
2020-11-09	225936	82574	486987	1845	Normal (pre-intervention)
2020-11-10	227854	82482	487393	1918	Normal (pre-intervention)
