state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2021-04-26	0	20128417	20128417	20128417	20128417	20128417	20128417	0
Kerala	susceptible	2021-04-27	0	19817052.321261846	19818076.321261846	19819673.821261846	19819658.2719099	19821248.946261846	19822255.321261846	820.5297479469632
Kerala	susceptible	2021-04-28	0	19362739.321261846	19364809.321261846	19368298.321261846	19368301.126845095	19371490.39626185	19373408.321261846	1736.5831174766463
Kerala	susceptible	2021-04-29	0	18811196.321261846	18813427.321261846	18818742.321261846	18818716.94040442	18824102.721261844	18826972.321261846	2767.848417324779
Kerala	susceptible	2021-04-30	0	18190068.321261846	18193825.321261846	18202045.321261846	18201854.59942735	18209545.321261846	18213355.321261846	3958.614498267198
Kerala	susceptible	2021-05-01	0	17524046.321261846	17528985.321261846	17539941.321261846	17539540.776894946	17549570.546261847	17554226.321261846	5211.735764576934
Kerala	susceptible	2021-05-02	0	16829014.321261846	16834123.321261846	16847627.821261846	16847276.401521068	16860051.496261846	16864745.321261846	6511.562915336875
Kerala	susceptible	2021-05-03	0	16114006.321261846	16120674.321261846	16136871.321261846	16136516.01518009	16152075.146261845	16158236.321261846	7889.144607529715
Kerala	susceptible	2021-05-04	0	15390338.321261846	15397618.321261846	15416547.821261846	15416127.588958755	15434240.771261845	15442707.321261846	9288.09601776866
Kerala	susceptible	2021-05-05	0	14663909.321261846	14672200.321261846	14693873.821261846	14693225.504212992	14714304.346261844	14724589.321261846	10689.652586964961
Kerala	susceptible	2021-05-06	0	13940669.321261846	13950471.321261846	13974484.321261846	13973643.45386404	13997361.621261844	14008859.321261846	12083.123592699329
Kerala	susceptible	2021-05-07	0	13225876.321261846	13236344.321261846	13263033.321261846	13262492.585469224	13288446.471261844	13301304.321261846	13418.63360919951
Kerala	susceptible	2021-05-08	0	12523130.321261846	12535486.321261846	12564707.321261846	12564088.770912893	12592173.746261844	12606348.321261846	14687.239613137848
Kerala	susceptible	2021-05-09	0	11838195.321261846	11851404.321261846	11882904.321261846	11882248.134821167	11912893.621261846	11926885.321261846	15860.936576209018
Kerala	susceptible	2021-05-10	0	11173380.321261846	11187317.321261846	11221096.321261846	11220303.554561945	11253230.896261845	11268206.321261846	16941.03197403921
Kerala	susceptible	2021-05-11	0	10532007.321261846	10545749.321261846	10581870.821261846	10581037.580982683	10615816.896261845	10631998.321261846	17885.74213027995
Kerala	susceptible	2021-05-12	0	9915533.321261846	9930178.321261846	9967545.321261846	9966720.691152174	10003405.321261846	10019684.321261846	18710.73822170429
Kerala	susceptible	2021-05-13	0	9325796.321261846	9341079.321261846	9380079.321261846	9379166.989257857	9417404.696261846	9434591.321261846	19445.625695103474
Kerala	susceptible	2021-05-14	0	8763941.321261846	8780620.321261846	8820586.821261846	8819740.239008605	8858764.996261846	8877812.321261846	20075.577578737924
Kerala	susceptible	2021-05-15	0	8231679.321261846	8250225.321261846	8290296.321261846	8289343.471810201	8329404.946261846	8349167.321261846	20596.548603693347
Kerala	susceptible	2021-05-16	0	7729527.321261846	7748192.321261846	7789503.321261846	7788492.226545994	7829964.796261847	7850255.321261846	20977.105499516536
Kerala	susceptible	2021-05-17	0	7258735.321261846	7276776.321261846	7318135.321261846	7317230.696137221	7359317.671261847	7380878.321261846	21233.855697830364
Kerala	susceptible	2021-05-18	0	6817711.321261846	6834695.321261846	6876139.321261846	6875396.5854692245	6917818.521261847	6938752.321261846	21344.387218000276
Kerala	susceptible	2021-05-19	0	6403271.321261846	6421781.321261846	6463398.321261846	6462456.054063441	6504423.246261846	6526255.321261846	21396.296175677046
Kerala	susceptible	2021-05-20	0	6154699.321261846	6171932.321261846	6213005.821261846	6212083.317772315	6252554.871261847	6274128.321261846	20897.229975434544
Kerala	susceptible	2021-05-21	0	5916963.321261846	5934249.321261846	5975016.321261846	5974116.358151179	6013923.971261847	6035525.321261846	20513.41099226795
Kerala	susceptible	2021-05-22	0	5691849.321261846	5710653.321261846	5750356.321261846	5749385.887562944	5787891.371261846	5810307.321261846	20128.326664039687
Kerala	susceptible	2021-05-23	0	5481678.321261846	5499480.321261846	5539040.821261846	5538200.922956762	5575944.171261847	5598029.321261846	19790.470022070647
Kerala	susceptible	2021-05-24	0	5284899.321261846	5301996.321261846	5341176.821261846	5340439.633824159	5376762.796261847	5398649.321261846	19497.842964575142
Kerala	susceptible	2021-05-25	0	5100628.321261846	5118530.321261846	5156490.821261846	5155721.679686572	5190791.671261846	5212365.321261846	19248.288208498965
