state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chandigarh	susceptible	2021-04-26	0	785788	785788	785788	785788	785788	785788	0
Chandigarh	susceptible	2021-04-27	0	765666.5330325329	765957.5330325329	766475.5330325329	766494.6825838789	767054.3830325329	767285.5330325329	279.6826835277076
Chandigarh	susceptible	2021-04-28	0	736934.5330325329	737410.5330325329	738567.5330325329	738598.7603505788	739859.633032533	740439.5330325329	619.9081598896103
Chandigarh	susceptible	2021-04-29	0	701318.5330325329	702197.5330325329	704098.5330325329	704161.898934826	706290.0330325329	707508.5330325329	1053.262699115471
Chandigarh	susceptible	2021-04-30	0	660058.5330325329	661466.5330325329	664324.5330325329	664397.9517763016	667531.6330325329	669183.5330325329	1552.9870129260537
Chandigarh	susceptible	2021-05-01	0	614431.5330325329	616060.5330325329	620020.0330325329	620124.4049168798	624415.4330325328	627060.5330325329	2130.0016527823204
Chandigarh	susceptible	2021-05-02	0	564300.5330325329	567018.5330325329	571993.5330325329	572120.1362229616	577698.3080325329	581117.5330325329	2756.8973501094874
Chandigarh	susceptible	2021-05-03	0	511660.53303253284	514903.53303253284	520993.03303253284	521190.2663326326	527998.9830325329	532290.5330325329	3403.668736774198
Chandigarh	susceptible	2021-05-04	0	457126.53303253284	460909.53303253284	468071.03303253284	468338.89245426765	476485.4580325328	481443.53303253284	4035.8735842322635
Chandigarh	susceptible	2021-05-05	0	402043.53303253284	406136.53303253284	414338.03303253284	414721.1337304391	424161.5580325328	429843.53303253284	4615.926897112604
Chandigarh	susceptible	2021-05-06	0	347760.53303253284	352378.53303253284	361198.53303253284	361619.2020255538	372153.2580325328	377856.53303253284	5093.8650945738855
Chandigarh	susceptible	2021-05-07	0	295176.53303253284	300407.53303253284	309885.03303253284	310320.03602355975	321640.1330325328	327868.53303253284	5447.4858998206
Chandigarh	susceptible	2021-05-08	0	246193.53303253287	252100.53303253287	261572.03303253287	262074.99614320084	273808.15803253284	280005.53303253284	5649.460115472148
Chandigarh	susceptible	2021-05-09	0	201918.53303253287	207896.53303253287	217469.53303253287	217904.22196573328	229879.28303253287	235691.53303253287	5644.723375671103
Chandigarh	susceptible	2021-05-10	0	163269.53303253287	168870.53303253287	178046.03303253287	178537.50661179508	190084.2080325329	195995.53303253287	5481.20908058925
Chandigarh	susceptible	2021-05-11	0	129773.53303253287	135290.53303253287	143903.03303253287	144380.7907593524	155407.45803253286	160904.53303253287	5155.290100017374
Chandigarh	susceptible	2021-05-12	0	102017.53303253287	107311.53303253287	115054.03303253287	115466.4577583554	125683.70803253286	130702.53303253287	4728.404557402528
Chandigarh	susceptible	2021-05-13	0	79667.53303253287	84120.53303253287	91141.03303253287	91544.79075935241	100685.85803253287	105268.53303253287	4229.786488745291
Chandigarh	susceptible	2021-05-14	0	61889.53303253287	65703.53303253287	71842.03303253287	72159.04599364952	80198.45803253287	84212.53303253287	3712.341869170699
Chandigarh	susceptible	2021-05-15	0	47927.53303253287	51190.53303253287	56382.03303253287	56702.445794247724	63671.15803253287	66919.53303253287	3200.5837523131427
Chandigarh	susceptible	2021-05-16	0	37060.53303253287	39913.53303253287	44282.53303253287	44552.2947473883	50548.08303253287	53398.53303253287	2725.387298249407
Chandigarh	susceptible	2021-05-17	0	28871.533032532865	31133.533032532865	34850.53303253287	35100.131237916714	40134.80803253286	42652.53303253287	2301.32465915317
Chandigarh	susceptible	2021-05-18	0	22567.533032532865	24438.533032532865	27572.533032532865	27789.747389462078	32017.858032532866	34140.53303253287	1938.1621728311031
Chandigarh	susceptible	2021-05-19	0	17729.533032532865	19370.533032532865	21974.533032532865	22157.703521067262	25710.183032532863	27487.533032532865	1625.0182732329615
Chandigarh	susceptible	2021-05-20	0	16399.533032532865	17792.533032532865	20190.533032532865	20341.125255862877	23475.758032532864	25054.533032532865	1469.8252386518734
Chandigarh	susceptible	2021-05-21	0	15221.533032532865	16392.533032532865	18632.033032532865	18746.71398966148	21578.383032532864	23028.533032532865	1346.6315238668324
Chandigarh	susceptible	2021-05-22	0	14145.533032532865	15149.533032532865	17259.033032532865	17348.826651675437	19855.433032532866	21092.533032532865	1244.8689592707526
Chandigarh	susceptible	2021-05-23	0	12924.533032532865	13965.533032532865	16058.533032532865	16127.713491156992	18445.38303253286	19478.533032532865	1165.9606531473191
Chandigarh	susceptible	2021-05-24	0	11942.533032532865	12952.533032532865	15004.033032532865	15064.136721466066	17187.383032532864	18019.533032532865	1101.001317747917
Chandigarh	susceptible	2021-05-25	0	11059.533032532865	12005.533032532865	14099.533032532865	14134.357558953603	16122.158032532865	16864.533032532865	1052.01963898687
Chandigarh	susceptible	2021-05-26	0	10243.533032532865	11182.533032532865	13311.533032532865	13325.217977697372	15184.008032532865	15872.533032532865	1010.408741943501
Chandigarh	susceptible	2021-05-27	0	9534.533032532865	10463.533032532865	12618.033032532865	12618.363042502955	14396.733032532864	15132.533032532865	976.339223032287
Chandigarh	susceptible	2021-05-28	0	9005.533032532865	9843.533032532865	12004.033032532865	12000.023062443135	13706.858032532864	14473.533032532865	947.6550333422941
Chandigarh	susceptible	2021-05-29	0	8513.533032532865	9300.533032532865	11491.533032532865	11459.480191057291	13105.433032532863	13905.533032532865	922.9132745036908
Chandigarh	susceptible	2021-05-30	0	8059.533032532865	8839.533032532865	11030.533032532865	10986.755365533862	12569.158032532865	13408.533032532865	902.4752577777344
Chandigarh	susceptible	2021-05-31	0	7691.533032532865	8433.533032532865	10614.033032532865	10571.381985673443	12110.033032532865	12975.533032532865	882.8555217782347
Chandigarh	susceptible	2021-06-01	0	7346.533032532865	8085.533032532865	10257.533032532865	10207.458256859883	11712.708032532864	12574.533032532865	866.4601007989862
Chandigarh	susceptible	2021-06-02	0	7089.533032532865	7783.533032532865	9941.533032532865	9887.355564935657	11336.858032532864	12212.533032532865	851.6100986018886
Chandigarh	susceptible	2021-06-03	0	6840.533032532865	7508.533032532865	9666.033032532865	9605.341108305547	11047.483032532864	11875.533032532865	838.7759132311232
Chandigarh	susceptible	2021-06-04	0	6103.533032532865	6651.533032532865	8604.533032532865	8562.481188066266	9791.858032532864	10467.533032532865	750.1657297574098
Chandigarh	susceptible	2021-06-05	0	5468.533032532865	5987.533032532865	7761.533032532865	7715.435325653503	8843.458032532864	9371.533032532865	683.9010549094497
Chandigarh	susceptible	2021-06-06	0	4951.533032532865	5428.533032532865	7065.533032532865	7017.867030538847	8066.558032532865	8465.533032532865	632.7045903562444
Chandigarh	susceptible	2021-06-07	0	4488.533032532865	4954.533032532865	6493.533032532865	6441.336621765168	7419.233032532865	7717.533032532865	593.3730164594213
Chandigarh	susceptible	2021-06-08	0	4073.533032532865	4562.533032532865	6020.533032532865	5960.399433330472	6863.158032532865	7200.533032532865	561.1528200884032
Chandigarh	susceptible	2021-06-09	0	3759.533032532865	4229.533032532865	5623.033032532865	5557.306212991489	6451.3830325328645	6794.533032532865	533.7044664980465
Chandigarh	susceptible	2021-06-10	0	3508.533032532865	3962.533032532865	5277.533032532865	5215.757359551808	6075.533032532865	6444.533032532865	510.2836810856562
Chandigarh	susceptible	2021-06-11	0	3302.533032532865	3733.533032532865	4988.533032532865	4925.877997637551	5740.158032532865	6125.533032532865	490.10758802212695
Chandigarh	susceptible	2021-06-12	0	3114.533032532865	3560.533032532865	4742.533032532865	4680.246890957591	5470.533032532865	5895.533032532865	473.6749595472895
Chandigarh	susceptible	2021-06-13	0	2962.533032532865	3386.533032532865	4524.033032532865	4471.095844098169	5251.0080325328645	5660.533032532865	459.2624220665413
Chandigarh	susceptible	2021-06-14	0	2842.533032532865	3231.533032532865	4342.533032532865	4291.839114287601	5050.458032532864	5456.533032532865	445.18589168860416
Chandigarh	susceptible	2021-06-15	0	2740.533032532865	3112.533032532865	4183.533032532865	4139.4861731111305	4893.308032532866	5300.533032532865	433.87142918692734
Chandigarh	susceptible	2021-06-16	0	2662.533032532865	3020.533032532865	4047.033032532865	4008.034029541838	4736.233032532865	5141.533032532865	423.44786639090427
Chandigarh	susceptible	2021-06-17	0	2580.533032532865	2926.533032532865	3932.033032532865	3895.90840641123	4612.458032532865	5003.533032532865	414.37633391059285
Chandigarh	susceptible	2021-06-18	0	2515.533032532865	2858.533032532865	3837.033032532865	3799.651178096175	4500.158032532865	4913.533032532865	406.28601243073643
Chandigarh	susceptible	2021-06-19	0	2471.533032532865	2795.533032532865	3736.033032532865	3699.043999631569	4358.458032532865	4768.533032532865	388.0459630152605
Chandigarh	susceptible	2021-06-20	0	2440.533032532865	2744.533032532865	3655.033032532865	3613.809702522895	4247.308032532865	4617.533032532865	372.22381543876634
Chandigarh	susceptible	2021-06-21	0	2399.533032532865	2684.533032532865	3586.533032532865	3541.0295430014594	4147.858032532865	4502.533032532865	359.353548271577
Chandigarh	susceptible	2021-06-22	0	2378.533032532865	2640.533032532865	3529.533032532865	3479.8859737093358	4053.3080325328647	4407.533032532865	348.1266013384197
Chandigarh	susceptible	2021-06-23	0	2351.533032532865	2605.533032532865	3478.533032532865	3429.1033216654673	3982.158032532865	4316.533032532865	338.18083445980193
Chandigarh	susceptible	2021-06-24	0	2334.533032532865	2580.533032532865	3438.533032532865	3386.5519757033535	3913.383032532865	4244.533032532865	329.0368166268484
Chandigarh	susceptible	2021-06-25	0	2310.533032532865	2564.533032532865	3405.033032532865	3352.3879677272816	3868.6330325328645	4169.533032532865	321.39415958071487
Chandigarh	susceptible	2021-06-26	0	2309.533032532865	2550.533032532865	3379.033032532865	3325.453770319505	3824.9330325328647	4110.533032532865	314.2062758158632
Chandigarh	susceptible	2021-06-27	0	2306.533032532865	2543.533032532865	3358.533032532865	3304.0963426026556	3801.3080325328647	4057.533032532865	308.3958725026151
Chandigarh	susceptible	2021-06-28	0	2324.533032532865	2541.533032532865	3340.533032532865	3288.176103320502	3770.308032532865	4015.533032532865	302.8789150709252
Chandigarh	susceptible	2021-06-29	0	2338.533032532865	2536.533032532865	3330.033032532865	3277.5614472885977	3747.4580325328648	3975.533032532865	297.93876761375094
Chandigarh	susceptible	2021-06-30	0	2346.533032532865	2541.533032532865	3324.533032532865	3271.462244895776	3736.008032532865	3940.533032532865	293.7860917762191
Chandigarh	susceptible	2021-07-01	0	2360.533032532865	2550.533032532865	3323.533032532865	3269.6337304391463	3728.233032532865	3938.533032532865	290.4879524216918
Chandigarh	susceptible	2021-07-02	0	2375.533032532865	2562.533032532865	3323.033032532865	3271.132733430173	3721.233032532865	3924.533032532865	286.82132755335283
Chandigarh	susceptible	2021-07-03	0	2383.533032532865	2570.533032532865	3328.033032532865	3276.2982369197043	3717.4580325328648	3918.533032532865	284.04028288030065
Chandigarh	susceptible	2021-07-04	0	2389.533032532865	2579.533032532865	3328.033032532865	3278.1058141879	3721.0080325328645	3930.533032532865	282.3012015634046
Chandigarh	susceptible	2021-07-05	0	2397.533032532865	2591.533032532865	3334.533032532865	3283.165136221798	3723.7830325328646	3924.533032532865	280.4355504469208
Chandigarh	susceptible	2021-07-06	0	2406.533032532865	2597.533032532865	3343.033032532865	3291.352075404251	3731.0830325328648	3916.533032532865	278.93835634981485
Chandigarh	susceptible	2021-07-07	0	2421.533032532865	2614.533032532865	3352.533032532865	3302.5749069097346	3738.383032532865	3925.533032532865	277.7056415935353
Chandigarh	susceptible	2021-07-08	0	2436.533032532865	2638.533032532865	3366.533032532865	3316.4034213663645	3751.0830325328648	3942.533032532865	276.6508282950394
Chandigarh	susceptible	2021-07-09	0	2465.533032532865	2651.533032532865	3381.533032532865	3332.1850764012597	3771.233032532865	3972.533032532865	276.1052615436717
Chandigarh	susceptible	2021-07-10	0	2490.533032532865	2670.533032532865	3398.533032532865	3350.040510100163	3789.4580325328648	3992.533032532865	275.3668300482289
Chandigarh	susceptible	2021-07-11	0	2515.533032532865	2693.533032532865	3417.533032532865	3369.295744397272	3808.533032532865	4012.533032532865	274.724785608778
Chandigarh	susceptible	2021-07-12	0	2541.533032532865	2716.533032532865	3441.033032532865	3390.40691089777	3831.3080325328647	4036.533032532865	274.19325261590205
Chandigarh	susceptible	2021-07-13	0	2558.533032532865	2743.533032532865	3465.533032532865	3413.250878993483	3852.308032532865	4064.533032532865	273.9259133394255
Chandigarh	susceptible	2021-07-14	0	2590.533032532865	2768.533032532865	3487.033032532865	3437.7698221639716	3878.458032532865	4094.533032532865	273.5240497296159
Chandigarh	susceptible	2021-07-15	0	2618.533032532865	2797.533032532865	3513.533032532865	3463.523062443134	3905.533032532865	4123.533032532865	273.1088071941664
Chandigarh	susceptible	2021-07-16	0	2653.533032532865	2828.533032532865	3539.033032532865	3490.675106311529	3931.383032532865	4155.533032532865	272.8346474197849
Chandigarh	susceptible	2021-07-17	0	2684.533032532865	2856.533032532865	3568.033032532865	3518.955265832965	3960.383032532865	4191.533032532865	272.6374246620409
Chandigarh	susceptible	2021-07-18	0	2714.533032532865	2889.533032532865	3596.533032532865	3548.5759039187074	3987.858032532865	4222.533032532865	272.616367496419
Chandigarh	susceptible	2021-07-19	0	2750.533032532865	2926.533032532865	3627.533032532865	3579.038516082217	4017.4830325328644	4251.533032532865	271.30070402395853
Chandigarh	susceptible	2021-07-20	0	2785.533032532865	2965.533032532865	3657.033032532865	3610.549483180921	4045.7080325328648	4286.533032532865	270.17578841244574
Chandigarh	susceptible	2021-07-21	0	2814.533032532865	3001.533032532865	3689.033032532865	3642.872514088199	4078.558032532864	4317.533032532865	269.3210808763557
Chandigarh	susceptible	2021-07-22	0	2854.533032532865	3037.533032532865	3723.533032532865	3676.1083067103327	4106.933032532865	4354.533032532865	268.47218747345465
Chandigarh	susceptible	2021-07-23	0	2893.533032532865	3077.533032532865	3755.033032532865	3710.0130923534034	4137.158032532865	4379.533032532865	267.60698023632443
