b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.34454210435850996	0.05830273844049733	0.03628525120794538	0.002667782100181555	0.007415859066292489	0.031218473227619697	0.06065446883826739	0.03644208078221551	0.03028278946707714	0.07414818447883188	0.2471990873461616	0.38889418559343336	1.9966633141866124	0.3296329411022116	0.20384580929594262	0.015670210276663193	0.05104938074691698	0.2407180667692
0.34579313927024785	0.05848063821183499	0.03641569990424934	0.0026626758530965415	0.00744567220668561	0.03098315317904058	0.060461696023197065	0.036249320794574845	0.029799370919304374	0.07372816355490655	0.2508955747595581	0.37160343189496037	2.0035241825530035	0.3305729650068702	0.2044759144255629	0.015633689874082615	0.05141523447858415	0.23577704997016208
0.3447032963035082	0.05864927777135305	0.0359291389946628	0.002650877501373642	0.007409496095168324	0.03112099096935068	0.060746522022169736	0.036187331418060416	0.03007923227231918	0.07151187437197846	0.25247584914950305	0.37078954152450677	1.99778262618474	0.3315050144232346	0.20180253430805764	0.015530129124202385	0.05123375946201902	0.23667815173663906
0.33964173967936995	0.05837464644967272	0.03628818329032709	0.0026505542658500354	0.0073978837824695085	0.031167200035791442	0.06134390152048955	0.036778369542225374	0.030572492800372067	0.07364485245975733	0.24505365110064894	0.37381806427719777	1.9696316850758515	0.3301540624449417	0.20392363502098773	0.015561230208645185	0.05083301370486251	0.23758044784495486
0.34275658981086116	0.058344674180002234	0.03597110837700204	0.0026523953575986973	0.007398648994119174	0.03109258256059197	0.06100659484622389	0.03608724072488847	0.030683504547260685	0.07281594066940983	0.25214698928275014	0.38793829298099985	1.9870204185831466	0.3297492133603298	0.20216511817532065	0.01555920790445021	0.05114455611803335	0.2395738990460932
0.3431262486812557	0.058307069696586535	0.03601901497722423	0.002641782871121826	0.00746505948108782	0.03086769786215859	0.06093142189691093	0.036368296308506735	0.030176986407181156	0.07212837129483637	0.2518754935877594	0.3776706642658355	1.9890128613159317	0.329632321463313	0.20232788799642856	0.015486353309150576	0.05159180294721488	0.23599144394666963
0.3426665677673275	0.058287298452313285	0.03648539951835329	0.0026484164037763884	0.007487925748401216	0.030893537779179723	0.06097738152737503	0.036590736973598166	0.030443832819465284	0.06996700912148057	0.23842200733301402	0.3729314245635904	1.9864401231804636	0.3295962145994521	0.20500450768465578	0.015491832777152317	0.05116191416563939	0.23533452412797687
0.34136635266499754	0.058405619356225506	0.03672245628012847	0.002642044789400198	0.0075478917461378	0.030972674445737525	0.06119828302401498	0.03664397301120041	0.030177259105959746	0.072532756486637	0.24452783290250849	0.3723488276576926	1.979342858213455	0.33028342789474036	0.20627935358525365	0.015494123994446376	0.05184059972974395	0.23583204559207807
0.3447666845785205	0.05848450212810814	0.03689821070491481	0.002652870773775088	0.007644178918283817	0.03102145310483051	0.060572294517132495	0.03659847618988626	0.029733924513725286	0.07061526145035942	0.24629314253043583	0.38818331490934976	1.9977994418019946	0.3307139804911786	0.20717114257696373	0.015527924974914366	0.052580675618098205	0.23907019362338325
0.34352363979286693	0.05842695769238345	0.03697687337155122	0.0026570740269316077	0.007621039683716605	0.031218917416726596	0.06093981853954838	0.03639051983413623	0.029374349914383598	0.07069990296557031	0.24739857698968584	0.37370166526743914	1.9913332672296378	0.3303176723630617	0.2075352109063506	0.01555384020987927	0.052470678286389634	0.2379534701545616
0.3442807832084616	0.05828592310622472	0.03774243568225716	0.002651673549832428	0.007646950428024147	0.031139576612012203	0.06075437499975475	0.036767994263375924	0.02966702298505864	0.06918892302453553	0.25295377913433387	0.38033441642749527	1.9953496631465772	0.32964873360544483	0.21189644788461456	0.015498844162546708	0.052896992233503595	0.2385541189965842
0.34413013724022556	0.05805513450279083	0.03733688245492373	0.002651518243334557	0.007611500223773507	0.030745455190268608	0.06060515074890654	0.036595990487697516	0.029378814316908336	0.07108070447052879	0.25551928600412976	0.38000997185225677	1.9941768655793723	0.3282851809541515	0.20955675911483476	0.015527210766357807	0.05276573246058715	0.2354766168492644
0.3433534351701335	0.05824441490145269	0.0369905438478933	0.0026535489322610955	0.007562942276382674	0.030646539573867985	0.06078963148596696	0.036390958918273535	0.030324766374897033	0.0694167765705662	0.2539930866844492	0.36473748876222317	1.9900456763907246	0.3292858132388901	0.2078171133468211	0.01551333425859228	0.05236174744591658	0.23198745758367795
0.3413096125105461	0.058314903687025924	0.037888156764468633	0.0026514965565678427	0.007602552698196244	0.03042273995235157	0.061072004344048206	0.03671436001697208	0.030020671967455368	0.0686043476019359	0.24521084488739722	0.37045206941761083	1.9787623259249467	0.3297943862012719	0.21279276461911387	0.015488763714977906	0.052246327980706206	0.23130796699761977
0.34199277247310517	0.05817030439531079	0.03738654760851809	0.0026595982812020434	0.0075796884721752444	0.030352536350921083	0.06111680791610752	0.03646180236443592	0.029579035619202183	0.07097619319889016	0.2581848781054136	0.36876782965385824	1.9828124089768588	0.3288908786320236	0.20987919597461896	0.015572905036835215	0.052663116047904496	0.23047585372850848
0.34257372648260953	0.0579338123251147	0.03689216313397428	0.002672498717507308	0.007648494135513876	0.03038902953081405	0.06109697014538163	0.036714475039738695	0.02991549364666812	0.0687461181558579	0.25108325146645055	0.38367728470397244	1.9861410140727496	0.32763919917400497	0.20717628039002317	0.015613659393481935	0.052824175397553616	0.23339719456703573
0.344273887292905	0.05796934219854055	0.036730093011132586	0.002677044861383833	0.0075855510666159994	0.030378410612538365	0.06067610211681517	0.03660527250434802	0.029581407613231213	0.07211818588753496	0.2516841588710829	0.37251681960097005	1.9951524295927126	0.3278031902493018	0.20619452428619747	0.01569290292946768	0.052416062457284175	0.23133698715349965
0.34515975683611294	0.05788601611127273	0.03704815520952794	0.002684851266937648	0.00757158430400737	0.03038062915701375	0.060528223503421706	0.03632683177134581	0.03017585410082249	0.07389436449928595	0.23531570833152413	0.36420492497775625	1.999988378851045	0.32723793550396363	0.20810858331804596	0.015766495263090423	0.0515962561586854	0.2298801494377016
0.3454996512211122	0.057823086844155006	0.03672986187823652	0.0026951995169752123	0.007554517773333417	0.03022398706925461	0.060317290055714914	0.036461559638534966	0.03053319294773353	0.07081684643032728	0.2562033728634249	0.3704152399707713	2.00153253854449	0.32692765269710816	0.20639725022394495	0.015778856651566062	0.052400869644285336	0.22979032717067666
0.3479934214942468	0.05791522167005182	0.03620094026258212	0.0026959340281567136	0.007569376247814242	0.0300998063255938	0.06003422996113816	0.0359024659162946	0.02941701741835887	0.06920620984263458	0.250294294227669	0.3835344718518532	2.0154044602558763	0.3272596037628621	0.20318924812360917	0.015757815510491317	0.052242896635505874	0.2311507831973883
0.3441607575765341	0.057846431937347745	0.03621158910318798	0.002701550411168247	0.007555396459831406	0.030200289534054965	0.060787076472694546	0.036346907466605884	0.029558601615659236	0.07079591935229569	0.2515908248575991	0.37570105615955307	1.9947197126809408	0.32702093799386606	0.20327893967246727	0.015815707569981352	0.05220357903770285	0.23054179013715423
0.34206354362103725	0.05785269394659589	0.0361680669036759	0.0027015646212651926	0.007578307275584476	0.03045576061901442	0.0610708276220037	0.03626053041651892	0.030430703092824727	0.07253132935820238	0.24183973591648628	0.39025223945227155	1.9831309362742764	0.3270271749849792	0.20321870476689663	0.015843152220732046	0.051930612095139876	0.23507835892050633
0.3442133549278061	0.05795164437002091	0.035697397512357884	0.00270242264545067	0.007470360842838631	0.03025209228171295	0.0608289534978397	0.03662435251679103	0.03098142762208678	0.07438935641009203	0.24277007614387486	0.3845746328815405	1.9951086864753647	0.32770956620006747	0.20068887338164978	0.0158774880630481	0.05123146611729257	0.23250390421168024
0.34399789476115	0.05808167810653523	0.03571442358543593	0.002710322447810683	0.007328007592272597	0.02999379034459646	0.060841912992720626	0.03640005365332669	0.029827371580152678	0.0744809002947033	0.2478396440812815	0.38292857220205756	1.9938858667597517	0.32836886077709143	0.2005440502605953	0.01592534962086688	0.05047202232574156	0.23023057531564317
0.3398054180945779	0.05831697615049868	0.03602400390504926	0.002709376224773161	0.007280784095706204	0.029960277045378368	0.06152106726558886	0.03675106397967251	0.030413348275440618	0.07343570800418779	0.2487363124948855	0.37605499731731434	1.9709322233918976	0.3298185987576814	0.20240560460370186	0.015903263045462288	0.05018486871089091	0.22877147907710418
0.3445731125144837	0.05815630526710279	0.036069117848360636	0.002710975989331642	0.007332177163457571	0.030250969585942106	0.06071643876396473	0.03605207398089237	0.031144638839720996	0.07166302747012541	0.24904246133808738	0.393770596815255	1.996967629190294	0.32867266454254235	0.2028130217490286	0.01588460675129664	0.05055221048740437	0.23411879841879257
0.3449339546488421	0.05817716247631585	0.035578103435952836	0.0027042397280046693	0.007398899518986508	0.030285198747738447	0.060601124740538075	0.03651091011882486	0.03044413326682843	0.07076931105770927	0.27136574802156194	0.3885220386609639	1.99882674905269	0.32894632715772626	0.1999066462647994	0.0158310317215315	0.05197616597616559	0.2334560379838087
0.34321958183760726	0.0581469167514262	0.0358121456231503	0.0027159444437935354	0.007426201331700753	0.030375152581564525	0.06097245524272702	0.03647061689328921	0.030795079692782393	0.07153859667670265	0.24831856161727164	0.4003236630318462	1.9896360813798915	0.3287616377256111	0.20129503392379258	0.01591174646675059	0.05116909293274275	0.236241553020943
0.3433678498822783	0.05809300504022205	0.03554846373197461	0.00271445805368996	0.0073598490979746925	0.03018609186776905	0.06094649303883672	0.03625344506686612	0.03019015153421402	0.07228069971425577	0.2561747391675549	0.4027802997947446	1.9904435615429839	0.3283831928241174	0.1996874143090107	0.015914794498550114	0.05104934735611227	0.23520392322708392
0.34260979359337956	0.05812342558272045	0.03588520702409617	0.0027189114320690937	0.007409436912619208	0.029886311626358138	0.0608007668198091	0.036480031822771056	0.03064418727763111	0.07273197084304416	0.2632905526476729	0.403977937913406	1.9857578617017868	0.32863201274408377	0.20167410050245943	0.015948065218768254	0.051701000992219255	0.23307698722066564
0.34481130417698297	0.05833798548941278	0.035780118956690324	0.0027151940154386354	0.00745283867007018	0.029766870467296064	0.060742772585914595	0.03629114183384636	0.02939546418189788	0.07411636757487315	0.2563342211382211	0.38237260738983675	1.9984010577718205	0.32978083190215407	0.2008227545409002	0.015948197618578953	0.051701277881941246	0.22839216829018488
0.3448838409402367	0.05833328783947952	0.035550144882338666	0.0027080858684000227	0.007511168400038702	0.029745907568827425	0.060614464228816896	0.03610291248341072	0.029908870624031154	0.07569357990672278	0.26109501609708946	0.3695644752821466	1.9985631989836805	0.32969019593372445	0.1996384994735617	0.015931373845887824	0.052314611982660915	0.2260078380722685
0.344072765789166	0.0580310969214623	0.03544576759954943	0.0027163649137706023	0.007511865691133844	0.029719596842753812	0.06069330184598873	0.036171419751292816	0.03038768296354464	0.07462556865527092	0.25706190129547213	0.3736101243934672	1.99402141839951	0.3280054639922079	0.19915139861420236	0.01596314744424389	0.05214265717144884	0.22650963293312637
0.3451152974731367	0.058254833493126504	0.03570133403478249	0.002721614727218602	0.0074066524119947965	0.029699304892648676	0.06046778009475607	0.03625280241777788	0.02975143818071232	0.07081653187076524	0.24698556016133297	0.37985132755885187	1.9996090237325181	0.3292977444364961	0.20045472847371373	0.01593349765202362	0.05097677396904483	0.22743675036651734
0.3470358175311935	0.05835452352809459	0.035988126700860344	0.002719590423518836	0.007369283291453378	0.029631010819221065	0.0604153614151241	0.03596448886694682	0.030151654980796187	0.07244848644599548	0.2552767660573538	0.38565157207845535	2.0106304129044976	0.3297630747295684	0.20214906040462405	0.015947548516864703	0.05107616492637132	0.2279167870971188
0.3436711985922106	0.05801600671954311	0.0355659286052919	0.0027345097743686803	0.007394440106249949	0.029811918473263557	0.060913423295677546	0.03635668623465556	0.030551075189464094	0.07146197634853281	0.2522125264092592	0.38505573976622925	1.9921356932991845	0.3279828993392938	0.19986043568438078	0.016019291322613746	0.051118289615685084	0.22920463269268224
0.344314955375307	0.057887431223415775	0.03516167321454023	0.0027396718727505107	0.0074405997141655045	0.029948984520713668	0.06097266355667458	0.03650460328496509	0.0298704626325686	0.07269075549904291	0.24785930040185175	0.3844961715118997	1.9959863553712383	0.3273059929759491	0.19744908246286008	0.0160691788088164	0.05124835980664596	0.2301606411336924
0.34688304441009343	0.05790663089587287	0.03534355568456754	0.002740839650269167	0.00758270599505848	0.029908867457354472	0.06018375609705558	0.03602399513141193	0.030578411600007425	0.07172013028955578	0.2587102793207482	0.37338847414590254	2.00927641626377	0.327252130740253	0.19861646406694083	0.016060502343452795	0.0527073323317454	0.22791348068897263
0.3476475358536377	0.057739826278564686	0.03469819352886724	0.002743728537497822	0.007555297963854121	0.029893541958465702	0.06031379247319314	0.03583845884116846	0.030529847377466075	0.07181381793456094	0.2645957120652899	0.38020811764546775	2.013968467824743	0.3262469341327193	0.19497995587230624	0.016078930547014845	0.05277632794920188	0.22898646044825532
0.34740890940972274	0.05789628247608543	0.035124692480779644	0.0027723829871516273	0.007528876058676272	0.029816120098922014	0.06012941138039002	0.03593686629005147	0.03028600176159994	0.07146278381346921	0.24385393965231084	0.3918829891350993	2.012212238752989	0.3271642081599116	0.19732660020696108	0.01624117305076501	0.05168038543972781	0.230424942499968
0.3451008173093651	0.05806938896440379	0.03542955641435105	0.00277830064230926	0.007575804147157847	0.029599428030053724	0.060816374161702505	0.03614529305935186	0.030642192788074313	0.07329585698520964	0.2659651836736399	0.3942879978509391	2.000227207134279	0.3282130453766487	0.19911294136289248	0.016305562049710034	0.05298011914741746	0.2291657557268564
