b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
1.3670015443475625	0.5906445238569898	2.1187941643788677	2.2633746593845396	2.554702293034296	2.5769858368068506	0.028112199117175794	0.037199692680419984	0.07246967113329525	0.1352899576057645	0.24540804324204507	0.35963878608200917	7.6025839252171945	3.3166533799339906	12.340178910162216	14.024144733379433	17.49498438892934	19.39060726982189
1.3798814446220455	0.5971930380005503	2.1195634478133814	2.255197729300937	2.5200996302589362	2.5537052979593433	0.027722353113559233	0.03701426588788902	0.0704587268568766	0.13479198917304605	0.24810010786972037	0.36109171357228553	7.671030292535605	3.352769646416823	12.319421373440282	13.966829899579981	17.298191012224443	19.237401774914783
1.3692924673235682	0.6080766446004017	2.1406820859755302	2.262308037998138	2.5198705860703985	2.5518727767747884	0.027981992422295963	0.03759370210868652	0.07187634941516685	0.13003210443308313	0.24865955468573883	0.3667738346208117	7.614269209215841	3.4159588213363548	12.46013692819808	13.947104147394677	17.304966109502484	19.309454462373473
1.3867619265059492	0.5894586054783271	2.1705052766977855	2.2591837543558917	2.515669167275947	2.487462550691893	0.027906946350459132	0.0380864013402125	0.07289879952060162	0.13385302511706504	0.26308615932174545	0.36289097995659847	7.71079597705668	3.313088945506709	12.646867411273204	13.978955502496747	17.491007849255265	18.764887196732154
1.3909363989560926	0.5874053233344454	2.1677159160101236	2.256480280545419	2.517822613860136	2.497248457548828	0.028001835175565003	0.03847726110511559	0.07229299273548163	0.13364839601183442	0.26259073482880996	0.37191434838789195	7.734788749040347	3.3029078054854724	12.622838877620312	13.959493400101827	17.498594368211343	18.972135307226367
1.3808639893875865	0.587924148698043	2.1710436230077965	2.2134926145245277	2.4541011108544732	2.496060045541494	0.027953395575542973	0.03760792826328696	0.07002039190840977	0.13243726244140186	0.26379430960273353	0.37746105738406405	7.678381531332562	3.3027987743088594	12.613001896765473	13.677680740090166	17.073226162401582	19.045084851957053
1.3729984194001994	0.5891870013647932	2.1780043358689607	2.2210282385999993	2.4727972535796954	2.4662806867991955	0.02784013238198947	0.03757814460744526	0.0717038700952153	0.1274298114961141	0.2700128674062881	0.37638019411014906	7.633723729235614	3.3097892332606995	12.67515190689235	13.658391640144629	17.29434683218423	18.80208244968316
1.382653953838545	0.5854369904675699	2.1267464638539195	2.2227642657535074	2.4858249689253604	2.474435199524455	0.027825103840977937	0.03732340332385462	0.07287147283680458	0.13331690260469328	0.26780379113290914	0.3743271808758979	7.6872844258747826	3.287840294078784	12.39155413226437	13.746549681118077	17.352945184641516	18.834169824987274
1.3879278064197291	0.5795442135939367	2.1181919946931944	2.198539608660085	2.5146712282932633	2.4768789637319393	0.028125721665168357	0.03657522406575345	0.07354875741958318	0.13335942690019564	0.2632092000795449	0.37415699800981367	7.719076536249871	3.2521787574864987	12.350205879639754	13.597287349145637	17.485901406877584	18.85027463540281
1.376597172846131	0.5756752513838587	2.142278295358007	2.185023405059164	2.5182740328099906	2.443157008495415	0.02803163110073956	0.03658517621900998	0.073381728584961	0.12870914118822233	0.2733712419092373	0.3774991225729382	7.6552933314513085	3.230501556384542	12.488523322483182	13.453528866188435	17.662481306758	18.64198223455334
1.3730497559086605	0.578060671008234	2.1977155461345483	2.183724439067254	2.556390291246502	2.4698860710245634	0.028017269505417212	0.03612033173907911	0.07138061797064287	0.12843190770616394	0.254752864526732	0.37354486806051374	7.635449291206622	3.2422966839290743	12.785657111153828	13.441946243035938	17.647995031534105	18.788103090891635
1.3726442599527706	0.5717369650723563	2.194100035504143	2.177463394423066	2.564609521359492	2.483629777626482	0.027753885772381262	0.035927050867336795	0.07402941118744628	0.12932073293532734	0.2568382816978261	0.38224446120632477	7.631053657204217	3.2061731922548167	12.799035329811057	13.4148660424172	17.736404439507908	19.020585928477356
1.3820624713581715	0.5772311206692079	2.176412193258776	2.2004552504336896	2.575270269220111	2.498759755110317	0.027738660858536414	0.037590639290424166	0.07433035749534918	0.1345077571079141	0.2509495659423927	0.3784824021153442	7.683288499199923	3.242669144658199	12.699733564422342	13.624096913879468	17.720337560873038	19.080795192832866
1.3909388395793747	0.5778949428753426	2.210184584414576	2.1717793670702177	2.614161447117659	2.479256038178855	0.027655842011375973	0.03874794777020286	0.07573613262210721	0.14051475009524586	0.25153909062801255	0.3897167171599858	7.731952724624176	3.2503583472207467	12.915198403393187	13.523797287835837	17.997071484535976	19.0967836653806
1.4025123301119613	0.5684664158715907	2.287923056997209	2.173211573395831	2.628036570866849	2.4988320356267972	0.027829542228683408	0.03819722685172473	0.07834820490265562	0.1348960391432228	0.2532341051689645	0.3915966064062341	7.797729956384058	3.1954740687526675	13.404848871192163	13.460414355883815	18.118970345416017	19.27538514093703
1.381180688079638	0.5686594011847401	2.2953858263841176	2.1955540532000715	2.6537647650598135	2.5217456406654195	0.028063502878321094	0.0372259648348169	0.07614920171772634	0.13315038403639032	0.24624318002146461	0.38681140375767015	7.681043035149612	3.1932885149325063	13.418685452489223	13.576105001333739	18.18650189193981	19.380683960556574
1.3944767784664636	0.5667665050841323	2.33507802702616	2.213500400461194	2.6268617003887305	2.521303246707771	0.02782621833058712	0.03751525487131954	0.07167273742181099	0.1379540678751137	0.24915353158397302	0.38839831911129924	7.753026211039889	3.1836298530178833	13.588830238475795	13.750034972674204	18.047400546799484	19.400975152601617
1.399067979875627	0.561725001222422	2.361863627633373	2.220803619529423	2.633848747653163	2.548438494875907	0.027751745798608975	0.03719163215966669	0.0727979008797785	0.13757265549499248	0.25180853929297303	0.3855344438535112	7.777935479728317	3.1542344228152603	13.760442663927998	13.790386329570548	18.136809958869694	19.566560856011172
1.3846569782100882	0.5652735957802106	2.358634758774757	2.23237155340951	2.6176338964060277	2.555856181097409	0.027857380594204346	0.036431798393023206	0.07396447333569413	0.1364371488339354	0.2518786923318753	0.38348844236265317	7.698685478442222	3.171617492884593	13.75792318390343	13.847209588528102	18.02624104290842	19.59254932476819
1.3933526528458613	0.5612628863358788	2.3275718410897306	2.2440380208574835	2.6113935515168003	2.559234161626315	0.027944938974430185	0.036950667306023095	0.07588113897582958	0.13002412240398828	0.2578747856747016	0.3780394904455661	7.747755764855672	3.150838718598755	13.603148500964622	13.834363632942184	18.07598181437603	19.535872454293866
1.3949939897413102	0.5588758251781296	2.354134745708385	2.240060581559273	2.5912499991828786	2.576794366650618	0.027727029580330992	0.03775752933773633	0.07589419638792305	0.1354723093754528	0.25614052981119045	0.3877369626445334	7.7550825083251285	3.140108213282415	13.758573468760481	13.882106546109473	17.909939689951013	19.81787859988566
1.3939531372400937	0.5604213715071387	2.3192937651514303	2.2158129090540397	2.569171714069794	2.6331182810534557	0.027897633982473354	0.038686549155499184	0.07687570704143405	0.1359503611522555	0.25214140391286827	0.37653343846374043	7.75070431846856	3.151874858381781	13.568426858164187	13.73811097748283	17.69650448207493	20.076384598284676
1.3904012875648237	0.5505426733991667	2.355828514652787	2.179749105437789	2.5594895803904265	2.674137561704075	0.027710354772667204	0.037413801829270066	0.07756018375087394	0.13149509386750066	0.25175315081217	0.3839040174901859	7.7294133728145304	3.09216693680481	13.791711888048914	13.457011563114147	17.623929711480262	20.505844807885985
1.3988162397167163	0.5623377431276964	2.3944900382456455	2.1728789727474704	2.564908001771911	2.633085412669853	0.028095388662424732	0.038634372070014834	0.07696488780333476	0.12723069689573854	0.2500521921793856	0.39043973555184364	7.77938223122974	3.162479020856747	14.009607579931247	13.359732053224471	17.63540653588537	20.29294645478009
1.3902896082056233	0.5570456016225591	2.4352868659818117	2.1755739744193026	2.599641767579531	2.649910621435795	0.027865568319050783	0.0384864142041894	0.07798141708622673	0.1315204965882915	0.2494080728705117	0.40295803675672737	7.730070273986161	3.1322290187629056	14.262958490844825	13.431562995410188	17.864308826316982	20.61903620381957
1.3951077230890438	0.5599451609506743	2.481960527438353	2.1850720729946467	2.5694082079383387	2.688063564939864	0.027858275539385836	0.03821555305758798	0.07787480947049226	0.13218811834591196	0.24868557534015925	0.395393890746559	7.756798957569513	3.147634992052179	14.53474950524435	13.498840193433148	17.645556784464446	20.79551077092961
