b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.3886668921714218	0.15017520163500636	0.12303950757719957	0.10890977332745794	0.1191010123495896	0.1918518570040197	0.07365651497353815	0.06320920465675678	0.05980430418827864	0.0665900468518564	0.09013395673484875	0.0994458134768992	2.255216552678263	0.861994749250983	0.7037310550663078	0.6273374148887105	0.7028193763903334	1.1428145427040428
0.3884697046243913	0.15009447735881487	0.12317511005869826	0.10892675652953632	0.11916233096287464	0.1919994590207118	0.07367954106134106	0.06325266200347684	0.059735468963346576	0.06676840224698719	0.09062400545157254	0.09868304893356629	2.254125907181727	0.8615704274827519	0.7044559064860166	0.62755148954599	0.7035306380782174	1.1428174614202489
0.3884697046243913	0.15009447735881487	0.12317511005869826	0.10892675652953632	0.11916233096287464	0.1919994590207118	0.07367954106134106	0.06325266200347684	0.059735468963346576	0.06676840224698719	0.09062400545157254	0.09868304893356629	2.254125907181727	0.8615704274827519	0.7044559064860166	0.62755148954599	0.7035306380782174	1.1428174614202489
0.38820016152812875	0.15042561073629754	0.1231107334302164	0.10900030151096107	0.11916265244388186	0.19190389439839703	0.07375541470298558	0.06324327957080116	0.05989589774302882	0.06671375149186305	0.09051308486665023	0.09816324485120255	2.2527381061367038	0.86346275002549	0.7042059078776085	0.6279395542886387	0.7034534464230369	1.1416517571818614
0.3889379133242516	0.15050479597856306	0.12312238139876415	0.1090712887825267	0.11914820527992813	0.19210429757218953	0.07361484766112406	0.06310238058587118	0.05988055526080753	0.066533451784744	0.0897044111773698	0.09893602215443265	2.256692165518255	0.8637903942207172	0.7042612322762344	0.6282308327380657	0.7027916219797264	1.1437322702455135
0.38836216854681793	0.15030795968619412	0.12324587256865437	0.10913050602439683	0.1191578660239278	0.1920411721009783	0.07361897011704752	0.06309619309888351	0.059992432999055906	0.06670576496190661	0.09063156492038707	0.09804075486770292	2.253361164083429	0.8626551290361575	0.7050501085974358	0.6286844339231594	0.7035096671288124	1.1423276787887482
0.38911062447295747	0.1504226801972185	0.12292321102769803	0.10909067001067922	0.1192193658420879	0.19183837736395193	0.07358823378625706	0.06281786024040718	0.059898714416460136	0.06705154108617888	0.09000728337998712	0.09796497042532926	2.2576323033250985	0.8630630172193116	0.7031353324282527	0.6286806542516141	0.7034274197765915	1.141034392428679
0.38908343621710445	0.15042080798852275	0.12314028915018424	0.10906267282389663	0.11910917625428663	0.19196766292175083	0.07356147094872499	0.06289285335904128	0.059912120592948	0.06630933661410324	0.08937896401055168	0.09973274557299222	2.257412248404369	0.8631197741740539	0.7043869230909364	0.62803494999397	0.7023294612535576	1.1438339606799204
0.3898825982086598	0.1498644602385191	0.12343510042221674	0.10912403588555739	0.11911481578788875	0.1919282933699821	0.07355139440394286	0.06289533634197521	0.05991451929761044	0.06587242922040626	0.09044077049664956	0.0984625650140756	2.2620253760411337	0.8599296582212135	0.7060750738190534	0.6281030239080732	0.7031195104740537	1.14214065840542
0.38845555285921435	0.1509947746383661	0.12346523665122502	0.10901749161921027	0.11912188248914737	0.1918826097362609	0.07370779733927058	0.06316364834275918	0.059617286341030924	0.06625409751083157	0.09037805600555157	0.09854580615404696	2.254109469031776	0.8666578785157223	0.7060278712190524	0.6277387412269244	0.7031165223131012	1.1419643752502082
0.38819262611319066	0.15088932658723514	0.12366987049594326	0.1090834951495856	0.1191161374349537	0.19165513510210347	0.07371856939903586	0.0632077438940604	0.05943626077186009	0.06610201594826923	0.09016478905749722	0.09814101725449097	2.2526087930345997	0.8660924557244885	0.707064097653189	0.6280195326776185	0.7029306058449626	1.1401463774289122
0.38819262611319066	0.15088932658723514	0.12366987049594326	0.1090834951495856	0.1191161374349537	0.19165513510210347	0.07371856939903586	0.0632077438940604	0.05943626077186009	0.06610201594826923	0.09016478905749722	0.09814101725449097	2.2526087930345997	0.8660924557244885	0.707064097653189	0.6280195326776185	0.7029306058449626	1.1401463774289122
0.3876996078809641	0.15107044519893034	0.1242190075291728	0.10915361401770443	0.1191127326717424	0.19198581479279972	0.07368758722293206	0.06328819923322472	0.05941622431021103	0.06610742016695029	0.0895529281149475	0.09890727083145065	2.249676026484771	0.8672047898467368	0.7101888141905504	0.6284267533240223	0.7024744213404732	1.142993829834752
0.38740914008797683	0.15035573250206	0.12419055103147203	0.10928703505073022	0.11931876828715499	0.19207069652559075	0.07395982930595525	0.06366532622033451	0.05961224004565575	0.06616897694779532	0.0897686647175124	0.0992847286099293	2.2486216422083958	0.8634413461671722	0.710171784030977	0.6292351484173915	0.703843556759204	1.1439329833876033
0.38676511137454805	0.15008716333846414	0.12402979271712222	0.10938996683567538	0.11922710605165611	0.19207756751787253	0.07406590674408942	0.0636209327998162	0.05943405752908015	0.06614760518474887	0.08943874664066004	0.09851571779862463	2.2451290272237077	0.8618591772024895	0.709120264297205	0.6298138033830758	0.7030674863311678	1.1430900597128961
0.3862064763579186	0.15075400034416292	0.12401359868224265	0.10939193474471912	0.11924335213139407	0.19212627049973083	0.07413656447683067	0.06365418607164217	0.05947534086680301	0.06611753470508183	0.08988935031554471	0.09735336179905096	2.2420494974097154	0.8657184125340517	0.7090583120776318	0.629805450556534	0.7034847988329415	1.1420436330466361
0.3868689624782497	0.15071638796103778	0.12407731221454317	0.10941907619109881	0.11927030121945412	0.19197833780212484	0.074100245540868	0.0636391657090729	0.059477214484756825	0.06615805137844914	0.08959009282370263	0.09887876931712304	2.2458113621995452	0.8654888741246669	0.7094239906687	0.6299882401902832	0.7034302146963051	1.1429165746527707
0.38622525393777324	0.1502615707703346	0.12422448247226849	0.10963158481292035	0.119247384195555	0.1921502562935156	0.07414264189304966	0.06364625134623562	0.05975085833425515	0.06605748787113508	0.09003302144260039	0.09672251022702016	2.2421725523120917	0.8628834571624974	0.7104688551956816	0.6311458043868594	0.7036111009073085	1.1414608802966462
0.38702670056402494	0.15122912238927916	0.12377071323992322	0.1096787972785004	0.11940546412292895	0.1923139388181617	0.07397693413020102	0.06326701693280812	0.05964413940386197	0.06587438680842315	0.0898237158055205	0.09785499210385855	2.246441477507989	0.8680964924321115	0.7077946065417496	0.6312974393309043	0.7043942955629398	1.143736424949949
0.38702670056402494	0.15122912238927916	0.12377071323992322	0.1096787972785004	0.11940546412292895	0.1923139388181617	0.07397693413020102	0.06326701693280812	0.05964413940386197	0.06587438680842315	0.0898237158055205	0.09785499210385855	2.246441477507989	0.8680964924321115	0.7077946065417496	0.6312974393309043	0.7043942955629398	1.143736424949949
0.38702670056402494	0.15122912238927916	0.12377071323992322	0.1096787972785004	0.11940546412292895	0.1923139388181617	0.07397693413020102	0.06326701693280812	0.05964413940386197	0.06587438680842315	0.0898237158055205	0.09785499210385855	2.246441477507989	0.8680964924321115	0.7077946065417496	0.6312974393309043	0.7043942955629398	1.143736424949949
0.3873524117406119	0.1512584400221768	0.12390076294079422	0.10974265871505126	0.11945992904540645	0.19217604571539532	0.0738728974049371	0.06336695357054146	0.0595360592976153	0.06572527124790885	0.08938779856828087	0.09705055016354641	2.248090886668209	0.8683552343288214	0.7084581796044565	0.6315670990163396	0.7044039965919736	1.1419913001976663
