b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.133039748970021	0.07492792574296431	0.10887627278947537	0.015386955423458786	0.03309534169612356	0.022757001706363113	0.22791148656978702	0.25040736749071485	0.27065794300368806	0.25958431567972445	0.3483788994457877	0.5307131419719826	0.9037191611589946	0.5186983261286976	0.7664297872720958	0.10733282130485176	0.24781233589492094	0.19433850619892293
0.13232011313823963	0.07629993909957916	0.11181802929217839	0.015427989236444112	0.03354358310133621	0.025423528834792503	0.22586155888782045	0.2514494290275014	0.271824155070382	0.25400598875352504	0.3370481401978302	0.5261089641862473	0.8972659512521878	0.5286549587337794	0.7878904566021852	0.10712255895192752	0.24897603074884725	0.2164346200142733
0.1347862675887357	0.07698226724732762	0.11229759584153778	0.015256071707801461	0.03329084859857173	0.027116053664188063	0.22678179514504537	0.25494734144792447	0.2753647879289487	0.25932626709901	0.3389654802958689	0.5326437141494057	0.9147045687039144	0.5349360355232065	0.7935633649800518	0.10639712089722415	0.24746835476697007	0.23186561140887527
0.13865172760137867	0.07810904070552052	0.11381759415556059	0.015149780494031165	0.03325279622846188	0.025484578605124687	0.2249918540135316	0.2479153423648529	0.26799118723607757	0.24370346104281684	0.34337516536680684	0.5338612186761219	0.9395051199562935	0.5395970682315149	0.7994629655794135	0.10429041020659564	0.24803143005766265	0.218094093819495
0.13559279340908922	0.07872524069781851	0.11271615629265058	0.015282514858115315	0.03324293460041654	0.026503440044601576	0.2298227057336103	0.2422375326774938	0.2718184215501361	0.23886241403145095	0.35387778722727675	0.5308836433166976	0.9225566419196035	0.5412752514863687	0.7942150967882341	0.10477733506345689	0.24997206118883478	0.22635812389056967
0.13409063732867957	0.07758781756809545	0.11380143476917107	0.015464886192507837	0.03291526268950402	0.022475937746953084	0.22882416874692146	0.23573721298425007	0.270520504217588	0.2362768321699525	0.35047091956771387	0.5386571360693	0.9115637155941629	0.5305453140093107	0.8010100189309555	0.10579699885013207	0.246861186810852	0.19296835118539857
0.13500749717344337	0.07855245278456476	0.11311673136745655	0.015445315172180583	0.032683301509700474	0.0215915172263681	0.23455467039379232	0.23641571992896177	0.26485377429831813	0.24310226971955468	0.34844805352313296	0.5374192550499752	0.922259909666428	0.537448967519033	0.7924926601700972	0.10627128881394439	0.24474008755920515	0.18522091890506792
0.13495317267901352	0.0772996803585757	0.11336094627238916	0.015219193129098415	0.033022598507122365	0.02260514076528106	0.225735755331578	0.24065527991313676	0.26848011706813174	0.2539842114313124	0.34732113275201104	0.5442567687888714	0.9150228486697559	0.5307682170902939	0.7965751898594234	0.10567089392569123	0.2470661336434292	0.1948078775939423
0.13681594002855027	0.07634148242512775	0.11340589626692858	0.01509882600219915	0.03260467835336552	0.023777274261290463	0.22752219741275825	0.24614656460699547	0.27839076960207365	0.24281010654717713	0.3417741381456451	0.5540046460839251	0.9290629992210245	0.5266073281920276	0.8033750179222714	0.1038618255583155	0.24289599257792147	0.206246291587704
0.1343585503787692	0.07580428823659098	0.11249062421905379	0.01508692317868819	0.0320677332169438	0.022323710831893037	0.2334229589212633	0.24769079183353657	0.27446844067197707	0.23251143939344693	0.33788034887692014	0.5497431710760671	0.916949629164051	0.5235770536239721	0.7943457258581965	0.10288358365924269	0.2381755468942852	0.19308912768682618
0.13119315731437012	0.07694236464124812	0.11013840799935086	0.015071095564153722	0.032378412424241804	0.020210356623951372	0.23306853489154009	0.24953378978109667	0.2799584419364286	0.230300825937346	0.3435054909837325	0.5453655338227694	0.8950786914639577	0.5322557754387238	0.7812239973806024	0.10258344577741917	0.2415337760133218	0.17429924517494502
0.1313698186382779	0.07746219716479034	0.10918826427446146	0.015127414171244923	0.031871978879512694	0.018824989179547575	0.23951144357567017	0.2469059484451297	0.2839643692072649	0.23054539724230472	0.34714956834377003	0.5388019621901438	0.9011669129461659	0.5346774289714321	0.7770078987770387	0.10298812985133804	0.23842596374580172	0.16163866774436145
0.12844896939582404	0.0781178053896592	0.11221428834777226	0.014985478983286662	0.031540348521744276	0.018900958691833215	0.2347431565745791	0.2557115117951515	0.2892031304657624	0.22547468998550796	0.34877840202040733	0.5438047720359243	0.8775971285049042	0.5431710716544182	0.8019331633976821	0.10158345716006555	0.23624150173207548	0.16283647918819294
0.1295455876998485	0.07870313907724262	0.11312615454069552	0.01476572337705383	0.03089486965051519	0.018600064749485473	0.23112046878829995	0.26403398691665336	0.2816036672668535	0.2116855684211368	0.3361109586482512	0.5417788566585428	0.8823820870587934	0.5510197767681044	0.8034901375032953	0.09891916754975366	0.2291490139021912	0.16002681310544561
0.12846362892481644	0.07913679567327254	0.11510337985498477	0.014851885293603732	0.03082987650335484	0.015776373063665586	0.23287287992452677	0.2715633057547203	0.28193902252534175	0.24396058577472746	0.34189078604819584	0.5351952480769984	0.8763112036945689	0.5574933683531239	0.817756271193912	0.10226174370303572	0.22969494797473497	0.1351338028371904
0.1278846762667675	0.0793769443445317	0.1125563473386473	0.014742829880624466	0.03088075754145749	0.016716030194095986	0.23379070536522123	0.26560855956381546	0.2921495110977135	0.24560261277365442	0.3484115703304277	0.5480504401613497	0.8730390386254713	0.5564582922694445	0.8062908756832653	0.10165050684039897	0.23123572370199702	0.14442220699078723
0.12671129162084496	0.07662997966204511	0.11221268509305764	0.014314284347579956	0.03091558907947146	0.017063989262113735	0.23833431441109207	0.26866833357462094	0.2821461168281746	0.24763542027419036	0.33824075034703105	0.5345713959879667	0.8683499995543494	0.5385538408216521	0.7973532863492189	0.09886359173190423	0.22968254597898752	0.14610157010180802
0.12763852865682915	0.07749742982319437	0.11154654617658519	0.014184632194645407	0.031080817118395547	0.02070592419011969	0.23279690608184905	0.26017824842948856	0.2816584428786102	0.2686365700145564	0.331057772789822	0.5501181776785417	0.870626860906193	0.540854469785118	0.7923060557458843	0.09968668922067182	0.22962212895971884	0.17914086402607807
0.12971651553827993	0.0761264038583464	0.11285251676787482	0.014019915272932141	0.031089638650259092	0.022716513466724677	0.23688850493819041	0.26771096812938394	0.29320087593567923	0.26487363108388234	0.33255839095829703	0.5487344400077797	0.8878627846857634	0.5345942692444637	0.809096959266246	0.09822474081524298	0.22995644822518949	0.1963544808801443
