b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.34016815805501877	0.2984765393123634	0.32567053872201895	0.22804879982924953	0.5542275640385307	1.5312370242960813	0.06933686167429802	0.05714093486490483	0.04170722473273797	0.056263860488254505	0.038988835536396454	0.03170457718998534	1.9654111145356046	1.7027543162184227	1.8278281582086338	1.2997805645877736	3.1015948433638116	8.502468923188538
0.33953150962230355	0.29855169095819584	0.3266236817710628	0.22671380854834297	0.5566770358708637	1.5335866239697962	0.06889276355681931	0.057766799646643816	0.0414089088831978	0.0560482996726128	0.038851408848773104	0.03177991245633282	1.9608308442934064	1.7043006343929248	1.8325948968512569	1.2918793841878276	3.1148451250047473	8.516206516524226
0.3378106360897588	0.29673875315954934	0.32802902055645244	0.22283677394041812	0.5560869482448029	1.5306737010377378	0.06966778317552888	0.059166437188900266	0.04128429870576271	0.055990551987281666	0.04025218506642014	0.03192372107127157	1.9524585337236962	1.6964354901163485	1.8402353799021522	1.269709977762858	3.1162023535267456	8.501347265905157
0.3393786075114336	0.2967408211191998	0.33064680887040904	0.22465570339777455	0.5581930475897501	1.5293325629320438	0.06880190992546868	0.05739114081407961	0.04167982445592925	0.05412489872518115	0.03904267600929013	0.0321108992948516	1.959763397431337	1.693296436696263	1.855703321032531	1.2775672556344684	3.1239664254843937	8.495610741914478
0.3409894985264322	0.29671128223687754	0.3285052120291487	0.2267232761384101	0.5584439267825206	1.5298021748299289	0.07020876257153233	0.057567777769340425	0.042319839237521036	0.05515207707014615	0.03945496872369057	0.031630629396901845	1.971934869003156	1.69344135054572	1.8449414663042032	1.2907180006528254	3.1267475975617822	8.493825045406115
0.3408891216818455	0.2940360567441971	0.32717014929351473	0.22631018180533105	0.5606143545440664	1.5255962307660045	0.06910399267592973	0.05838172014051681	0.04265424981656624	0.05600601841273859	0.03799133355469619	0.031899892753484614	1.969101874776936	1.6796043002238878	1.8380979158268858	1.2895221733798412	3.1339921760291634	8.472929615691205
0.3413779812237034	0.29479666699723567	0.3259963296608101	0.22867312077196877	0.5590744116415985	1.5270480520872278	0.07035127232444847	0.056809552707470255	0.04152598581566638	0.05481710823774973	0.038609513868212667	0.03208128498496151	1.9744724360623291	1.681177016058153	1.8293032777778988	1.301360170025062	3.127450591954407	8.482649551259156
0.34235986084929154	0.29601787904717003	0.3260787962942811	0.2266268166892241	0.5580685254305837	1.5277312520944761	0.07080011453549674	0.05655180384584983	0.040884968313737856	0.05507664857409984	0.03799019671056982	0.03182612340666027	1.98107055497529	1.6876850382222714	1.8285158442281473	1.2900666223748019	3.119756479434866	8.484113128088836
0.33879701584705024	0.2947942749799807	0.33050279715423503	0.2262783702263554	0.5627515500823402	1.5237969898134598	0.07043362074232112	0.058015350897461106	0.0413632207437936	0.05663121835185118	0.038434543872735975	0.031978584318057855	1.9597114392551729	1.6832894410484402	1.854269222097947	1.290187055641031	3.1474314980263047	8.463654101798902
0.33989733819771656	0.29442667343043727	0.32871913690577764	0.22427763296729294	0.5660842290898699	1.523074271267934	0.07112040802774018	0.05778296737368701	0.04137263377324677	0.054871698091091846	0.03844923477448512	0.031488895628862444	1.9674722770435742	1.6807811903260923	1.8442805935799889	1.2764190343371957	3.1661206879244896	8.455178974265904
