b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.32216737190101985	0.14911217188473908	0.0837523106926515	0.13343851883789973	0.13206270012765664	0.1423492124403181	0.08552846467764051	0.0800176806237541	0.08366426645250903	0.08034153609240548	0.08519827653744265	0.09288347597475739	1.893580168200207	0.8715167042992159	0.49133219957913254	0.7801670009081428	0.7759549926147968	0.842930823173594
0.3220974603686103	0.1491816225126129	0.08373093649298491	0.13363411671325703	0.13212492197909595	0.14068953380525762	0.08536778060052415	0.08048433173848733	0.08347112896983175	0.08075293102011487	0.08504382700050334	0.0928599489295686	1.8928600465338736	0.8723385311702944	0.49111019346106244	0.7816390390970154	0.776198670604323	0.8330831448647879
0.32182472573054843	0.14949318455081528	0.08371810400565412	0.1338355391791716	0.13261048327502503	0.14140158055804736	0.08547973412400477	0.08031715009096688	0.08353640550002392	0.07956423417038799	0.08481684832002054	0.0927610016058227	1.891472527464527	0.8740110742449363	0.49106757534034945	0.7818667214663317	0.7788713874744462	0.8372158905987503
0.3225849239959834	0.1495606116278979	0.08378625947855597	0.1341255375657419	0.13288533268781896	0.14118532136451625	0.08522578349267762	0.08025293080478081	0.08265071426020879	0.07980537646634309	0.08451497976439418	0.0922276017799672	1.8954510472882706	0.8743479046601343	0.4910240082809173	0.7837541211336937	0.7802460275703196	0.8354855377961321
0.3230680728290361	0.1499671293077089	0.08364856776473906	0.1342327315029913	0.1330497887059704	0.1420142826118739	0.08516008351879524	0.0799536340454998	0.0831513575073245	0.07950160198184468	0.08455555685915221	0.09224533423899921	1.8981631342362015	0.8764562956514191	0.4904672688422364	0.7841368895191757	0.7812438973262972	0.8404060865790646
0.32248455120816005	0.14999971938228032	0.08362507239142229	0.13397569305332996	0.13331163826344877	0.1407988331506791	0.08533218454476563	0.0799650263149964	0.08351103910705188	0.0805985387057257	0.08417580624526809	0.09225127531653844	1.895066270599158	0.8766569717414201	0.4905092040819146	0.7835133743984113	0.7824789776704264	0.8332183489273631
0.3220842903373103	0.15001878047133316	0.08361253640328901	0.13385990746807508	0.13313352136565454	0.14126039511532532	0.08541775401466065	0.08025980912121058	0.08317148397690972	0.08004871054897843	0.08504253219948822	0.09198339684098344	1.892878811550387	0.8770325752610256	0.4902660553584738	0.7823965287228752	0.7821228930779534	0.8357237042910097
0.32272800948192565	0.14984547119040362	0.08372107413316938	0.13395179724386555	0.13303305730097925	0.1414216993784044	0.0854058270002517	0.0798333042878878	0.08351784062992693	0.07983030307555582	0.08522912559852974	0.09161269176161657	1.896638931525334	0.875637563778578	0.49107571155303975	0.782758828631723	0.7816809959048899	0.8363648020678526
0.32131114335050565	0.14990090977234685	0.08382978333289529	0.13402692853428755	0.13427411827052266	0.14065314428252648	0.08595083200083531	0.08009227397786217	0.08310763609513146	0.07955241744996673	0.08427032671868512	0.09206730791233732	1.8893583606347486	0.8761934475984146	0.4915079161950142	0.7829753554498844	0.7882041239545466	0.8322016027180705
0.32119890190795786	0.14994720326304956	0.0839074469118261	0.13404934766262847	0.13448129670608053	0.139830955122188	0.0860150172893603	0.08048640612697164	0.08255145043393561	0.08035932401676853	0.08386481774510353	0.09214862964367265	1.8888215323846864	0.8768171177549897	0.4916844593330996	0.7837525428128509	0.7890944835773653	0.8274048971239726
0.32136196460300925	0.14984828477274997	0.08388871084230372	0.13412607930147544	0.13471842376004894	0.13871131532788522	0.08578347156244534	0.08026948057298747	0.08328654624219611	0.0799084976651091	0.0833603713485292	0.09228950690286977	1.8893358776231335	0.8760444898302804	0.4919430841105884	0.7838399193019169	0.7900798658219853	0.8208965334258195
0.32195635402320977	0.15026813354853427	0.08388286199035198	0.1341634142086075	0.13529352348307808	0.13848049543194557	0.08546135734885431	0.08009976911480311	0.08228793340716441	0.0793825836496945	0.0834538117931485	0.09263457681897866	1.8922108040537051	0.8783466547918926	0.49140833534079453	0.7836365663518582	0.7935281661468369	0.8198160229761219
0.3217162126557921	0.15016928092445617	0.08383614932590822	0.13440528142597155	0.13540061938830147	0.13776465159660772	0.08561292559315983	0.08008220861418422	0.08262391391111665	0.0794609480369712	0.08343564003802176	0.09278285847068882	1.8910907591873518	0.8777530872293048	0.4913029611576463	0.7851122165297817	0.7941416090146832	0.8157002117542286
0.3222748643523294	0.15064784726966515	0.08381711498113173	0.134768000982013	0.1352212133430695	0.13880594409456706	0.08576089197755729	0.07935628084298794	0.08281042325438143	0.07975087488618611	0.08337322853972347	0.09205203096912093	1.8946594798392613	0.8798970002020926	0.49128480959291476	0.7874644336406779	0.7930389504521995	0.8212596158341489
0.32335682394617077	0.15050279125928348	0.08375533665749751	0.13486589318814637	0.1350289641454241	0.13942088906735758	0.08500159302648079	0.07954032234403063	0.0824428011053095	0.07912970298972379	0.08234436987781868	0.0920538492538854	1.8995534916314398	0.8792152456061338	0.4907387508558956	0.7875359287854439	0.791081466736221	0.8248995154228571
0.3231055597936529	0.15018615885524841	0.0837850924164434	0.13476739364253154	0.13519712492807365	0.14037330954732657	0.08523579445289789	0.07941880734605991	0.08278696772109874	0.07959218961231443	0.08258292069488053	0.09201231404599144	1.8985295342689417	0.8772564945458216	0.4910853719283489	0.7873331199969404	0.7922593352652438	0.8304997862891333
0.3226966101471707	0.1499846752726245	0.08386201175677092	0.13488735122924966	0.1356767457059591	0.1403088424105905	0.08554016313218309	0.07969251297994806	0.08280115947994995	0.07894172013431983	0.0833183069826559	0.09192368527088103	1.8967133875162299	0.876324859859268	0.4915433257706846	0.7875097424180251	0.7956660167454225	0.8300440818176441
0.3227352935820601	0.15008752445449994	0.08382164672744488	0.13493837661395688	0.13570298923025237	0.13993722224609081	0.08555117665036431	0.07960747042412782	0.0826842691218477	0.07965616648067045	0.08251568660194057	0.09182266226918707	1.8969619925899999	0.8768495277534759	0.4912481965630224	0.788383606540192	0.7951692066245747	0.8277611793765787
0.321069508575599	0.1500537815504153	0.08390967694510186	0.13500266970805647	0.1357338735354135	0.13954652589603195	0.08570877912068606	0.08051932620659054	0.08272129516695147	0.08027661389136467	0.08253138431624286	0.09183680393580379	1.8874732106721552	0.877469846841521	0.4917826710090144	0.789259665037553	0.7953629068023077	0.8254619095891248
0.32082001954691614	0.15012233929293248	0.08391520026264322	0.13490127839238372	0.13550376556976146	0.13938868487712874	0.08586044219590842	0.0804956622939346	0.08306016187108392	0.07909777650558293	0.08326286734797554	0.09174059617211533	1.8862972289218471	0.8778495283699052	0.4919849291764546	0.7877168261216526	0.7946067068905938	0.8244481123973353
0.3219811467898929	0.14993462050531278	0.08373492394345887	0.13497738676990384	0.13596959313797555	0.14038794825303996	0.08575578579463383	0.08001331504812415	0.08327848012124928	0.07916240371508187	0.0827993661080685	0.09149848693954951	1.8929228868458678	0.8763197636163089	0.4910372064847725	0.7882133543329671	0.796961847728466	0.8301554342689368
0.32240886596007945	0.1498777551161161	0.08364470777820811	0.13494453722197278	0.13612719640572196	0.14079600493214617	0.08556802261541575	0.07971312710374029	0.08300301197048295	0.07961205957445079	0.08267748056414531	0.09138052505282428	1.8950757763358899	0.8757186090799732	0.4903705045520308	0.7883840409730418	0.7977864856463978	0.8324691687962089
0.32240886596007945	0.1498777551161161	0.08364470777820811	0.13494453722197278	0.13612719640572196	0.14079600493214617	0.08556802261541575	0.07971312710374029	0.08300301197048295	0.07961205957445079	0.08267748056414531	0.09138052505282428	1.8950757763358899	0.8757186090799732	0.4903705045520308	0.7883840409730418	0.7977864856463978	0.8324691687962089
0.32240886596007945	0.1498777551161161	0.08364470777820811	0.13494453722197278	0.13612719640572196	0.14079600493214617	0.08556802261541575	0.07971312710374029	0.08300301197048295	0.07961205957445079	0.08267748056414531	0.09138052505282428	1.8950757763358899	0.8757186090799732	0.4903705045520308	0.7883840409730418	0.7977864856463978	0.8324691687962089
0.32240886596007945	0.1498777551161161	0.08364470777820811	0.13494453722197278	0.13612719640572196	0.14079600493214617	0.08556802261541575	0.07971312710374029	0.08300301197048295	0.07961205957445079	0.08267748056414531	0.09138052505282428	1.8950757763358899	0.8757186090799732	0.4903705045520308	0.7883840409730418	0.7977864856463978	0.8324691687962089
0.32240886596007945	0.1498777551161161	0.08364470777820811	0.13494453722197278	0.13612719640572196	0.14079600493214617	0.08556802261541575	0.07971312710374029	0.08300301197048295	0.07961205957445079	0.08267748056414531	0.09138052505282428	1.8950757763358899	0.8757186090799732	0.4903705045520308	0.7883840409730418	0.7977864856463978	0.8324691687962089
0.32161420951951164	0.1503594278594439	0.08378500041795191	0.1348983854607313	0.13682957277251845	0.14125440244011075	0.0856138575843895	0.07991375551768053	0.08336193374523297	0.07991631507166543	0.08252197880221153	0.09102875323593951	1.8904929619216988	0.8787131921490551	0.49137263783421425	0.7883596177224422	0.80177571217875	0.8348826247268767
0.3214324802146774	0.15033595578790077	0.0835987001659971	0.13492491516095115	0.1374343870523427	0.14138322776535128	0.08586820831391832	0.08049875238737687	0.08270629658946767	0.07939615698735791	0.08246506536479467	0.09090009449607936	1.8899131736442318	0.8791014392366993	0.48995258938018704	0.7880953669653693	0.8052729918804122	0.8355353710220907
0.3206744383623205	0.15022748512688763	0.08368214975399005	0.1349910419097438	0.13719157600051612	0.14125883503512474	0.08587960094680801	0.0808124645697886	0.08323643428875277	0.08001031009960244	0.08224412586730243	0.09076872129027713	1.8854779727395958	0.8787487083682646	0.49070670816153045	0.7889769166094207	0.8036691940643482	0.8346893751407569
0.32117580183146127	0.1504364220104201	0.08373018739412776	0.13490407837426815	0.13742211034565568	0.13910698260210377	0.08561243361384924	0.08028229394128804	0.0832211908292888	0.0797965722030506	0.08221956046181401	0.09066414527376541	1.8879132083479528	0.879494379555268	0.49098077249515204	0.7882963793441438	0.8049994974789214	0.8218873071794934
