state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2021-04-26	0	50202710	50202710	50202710	50202710	50202710	50202710	0
Karnataka	susceptible	2021-04-27	0	49775529.9300039	49776980.9300039	49779628.4300039	49779578.12392214	49781944.9300039	49783107.9300039	1298.811700252852
Karnataka	susceptible	2021-04-28	0	49148642.9300039	49151125.9300039	49157464.4300039	49157330.24655425	49162563.7300039	49165594.9300039	2907.3676248334486
Karnataka	susceptible	2021-04-29	0	48374949.9300039	48379575.9300039	48390414.4300039	48390176.25153929	48398965.8050039	48403658.9300039	4913.103075079697
Karnataka	susceptible	2021-04-30	0	47491499.9300039	47498458.9300039	47514259.4300039	47513976.77895704	47527156.7550039	47532533.9300039	7261.979737823983
Karnataka	susceptible	2021-05-01	0	46522736.9300039	46531085.9300039	46553124.4300039	46552648.294410676	46570252.48000389	46577898.9300039	9965.164265276611
Karnataka	susceptible	2021-05-02	0	45482546.9300039	45495437.9300039	45523017.4300039	45522631.800891235	45545301.50500389	45556222.9300039	12862.254783846742
Karnataka	susceptible	2021-05-03	0	44385185.9300039	44400529.9300039	44435308.4300039	44435209.33728206	44464022.75500389	44475732.9300039	16082.05158230633
Karnataka	susceptible	2021-05-04	0	43237716.9300039	43256941.9300039	43299469.4300039	43298926.33229702	43333346.7300039	43348030.9300039	19556.824005556085
Karnataka	susceptible	2021-05-05	0	42048048.9300039	42070933.9300039	42121177.9300039	42120501.0197347	42160951.455003895	42176713.9300039	23251.880322668483
Karnataka	susceptible	2021-05-06	0	40819114.9300039	40848222.9300039	40906575.9300039	40905833.28693311	40954306.6800039	40971757.9300039	27200.113361310767
Karnataka	susceptible	2021-05-07	0	39560733.9300039	39593692.9300039	39661118.4300039	39660196.01624517	39716051.1550039	39736453.9300039	31274.58134262571
Karnataka	susceptible	2021-05-08	0	38273902.9300039	38313465.9300039	38389535.4300039	38388753.24356322	38451292.1800039	38476844.9300039	35485.76685592364
Karnataka	susceptible	2021-05-09	0	36968179.9300039	37011062.9300039	37097855.9300039	37096719.07058216	37166419.3050039	37194081.9300039	39800.06857381488
Karnataka	susceptible	2021-05-10	0	35647811.9300039	35696273.9300039	35790632.4300039	35789473.09799991	35866504.10500389	35898624.9300039	44122.563655655526
Karnataka	susceptible	2021-05-11	0	34317909.9300039	34369873.9300039	34473867.9300039	34472440.73857817	34556923.705003895	34592836.9300039	48508.89185468677
Karnataka	susceptible	2021-05-12	0	32984173.9300039	33039712.9300039	33153221.4300039	33151107.726115566	33243300.5300039	33283454.9300039	52803.58038790049
Karnataka	susceptible	2021-05-13	0	31650875.9300039	31709269.9300039	31832826.4300039	31831107.811858337	31931560.9300039	31973783.9300039	57099.489841859184
Karnataka	susceptible	2021-05-14	0	30324996.9300039	30388004.9300039	30519935.4300039	30517948.12890719	30626057.6050039	30669676.9300039	61166.04785982154
Karnataka	susceptible	2021-05-15	0	29012197.9300039	29078933.9300039	29219608.4300039	29217165.01325415	29331472.6050039	29379626.9300039	65065.30934196983
Karnataka	susceptible	2021-05-16	0	27717576.9300039	27788047.9300039	27936276.9300039	27934092.18224717	28054881.0550039	28104928.9300039	68757.91918314745
Karnataka	susceptible	2021-05-17	0	26445572.9300039	26520663.9300039	26676299.4300039	26673663.658318955	26801942.380003903	26853921.9300039	72161.99086041824
Karnataka	susceptible	2021-05-18	0	25201912.9300039	25280915.9300039	25443453.4300039	25440696.121928126	25573625.7300039	25628433.9300039	75291.4806682968
Karnataka	susceptible	2021-05-19	0	23992051.9300039	24074346.9300039	24242370.9300039	24239356.78244657	24378404.5050039	24432800.9300039	77998.53590302143
Karnataka	susceptible	2021-05-20	0	23281906.9300039	23361495.9300039	23538436.9300039	23535366.176265117	23676586.0550039	23735939.9300039	81047.17185607574
Karnataka	susceptible	2021-05-21	0	22581144.9300039	22658080.9300039	22843388.4300039	22841293.503782563	22986314.9050039	23047349.9300039	84102.57441125409
Karnataka	susceptible	2021-05-22	0	21898042.9300039	21974414.9300039	22166964.4300039	22164347.028209284	22312738.1300039	22375485.9300039	87107.96413981506
Karnataka	susceptible	2021-05-23	0	21237901.9300039	21309313.9300039	21510158.4300039	21509162.47985435	21660517.3050039	21727141.9300039	90113.51520772361
Karnataka	susceptible	2021-05-24	0	20602014.9300039	20673051.9300039	20879466.4300039	20878763.651339892	21034101.2550039	21104055.9300039	92981.75461392103
Karnataka	susceptible	2021-05-25	0	19990452.9300039	20063782.9300039	20276422.9300039	20274865.952935107	20436200.0050039	20507337.9300039	95755.55185369932
Karnataka	susceptible	2021-05-26	0	19407045.9300039	19479996.9300039	19701465.4300039	19698339.510761626	19864781.5800039	19937952.9300039	98406.56666637435
Karnataka	susceptible	2021-05-27	0	18853446.9300039	18925255.9300039	19153567.9300039	19149376.23209762	19319399.5550039	19394626.9300039	100899.8312879602
Karnataka	susceptible	2021-05-28	0	18326045.9300039	18400839.9300039	18632734.4300039	18627763.037182365	18803054.6800039	18878785.9300039	103230.78441428114
Karnataka	susceptible	2021-05-29	0	17827075.9300039	17903607.9300039	18137800.4300039	18132940.31534787	18313965.6800039	18388420.9300039	105388.22063152125
Karnataka	susceptible	2021-05-30	0	17354769.9300039	17426591.9300039	17668755.9300039	17664117.089525335	17847160.6550039	17925048.9300039	107439.31857350688
Karnataka	susceptible	2021-05-31	0	16906676.9300039	16979351.9300039	17226071.4300039	17220488.044161428	17407895.0050039	17486195.9300039	109323.64581579728
Karnataka	susceptible	2021-06-01	0	16483660.9300039	16559192.9300039	16806934.9300039	16801014.117441587	16988438.7550039	17070826.9300039	111022.12477281627
Karnataka	susceptible	2021-06-02	0	16085894.9300039	16161576.9300039	16410516.9300039	16404659.29889722	16595299.5050039	16678117.9300039	112608.34027852111
Karnataka	susceptible	2021-06-03	0	15709562.9300039	15787452.9300039	16037056.9300039	16030382.539176382	16222842.855003899	16305957.9300039	114085.83364242174
Karnataka	susceptible	2021-06-04	0	15441732.9300039	15515230.9300039	15772781.9300039	15765634.13439074	15961351.2300039	16043142.9300039	116006.02601183359
Karnataka	susceptible	2021-06-05	0	15188268.9300039	15260333.9300039	15522017.4300039	15514424.755028825	15712567.080003899	15792713.9300039	117839.58414868751
Karnataka	susceptible	2021-06-06	0	14947848.9300039	15019213.9300039	15284204.4300039	15276714.523722744	15476829.3050039	15556502.9300039	119598.96120524108
Karnataka	susceptible	2021-06-07	0	14720608.9300039	14790141.9300039	15060565.4300039	15052231.74206771	15254804.4050039	15334380.9300039	121242.4159743997
Karnataka	susceptible	2021-06-08	0	14506404.9300039	14575008.9300039	14849889.4300039	14840521.987331916	15045916.380003901	15127711.9300039	122804.21109144686
Karnataka	susceptible	2021-06-09	0	14305624.9300039	14373008.9300039	14650119.4300039	14641131.529704798	14848319.9800039	14933585.9300039	124288.81103499977
Karnataka	susceptible	2021-06-10	0	14116602.9300039	14182876.9300039	14463225.9300039	14453476.613952056	14662022.880003901	14749492.9300039	125698.19184845431
Karnataka	susceptible	2021-06-11	0	13938377.9300039	14004582.9300039	14285998.9300039	14276978.953932116	14486817.4050039	14576846.9300039	127022.40730347582
Karnataka	susceptible	2021-06-12	0	13771399.9300039	13837143.9300039	14120606.4300039	14111104.851738695	14322583.6300039	14414131.9300039	128265.13353170989
Karnataka	susceptible	2021-06-13	0	13614229.9300039	13679670.9300039	13964874.9300039	13955254.048647968	14168118.1300039	14262531.9300039	129460.74706505725
Karnataka	susceptible	2021-06-14	0	13466913.9300039	13531843.9300039	13817841.4300039	13808845.511758637	14023353.3300039	14120204.9300039	130587.14267354851
Karnataka	susceptible	2021-06-15	0	13328125.9300039	13392882.9300039	13679701.4300039	13671349.797900211	13888003.655003902	13986197.9300039	131649.17449835324
Karnataka	susceptible	2021-06-16	0	13198660.9300039	13261466.9300039	13550711.9300039	13542243.32880749	13762209.0800039	13859908.9300039	132646.21938588607
Karnataka	susceptible	2021-06-17	0	13076432.9300039	13138866.9300039	13430112.9300039	13421027.370681867	13643413.3550039	13740915.9300039	133599.76354949563
Karnataka	susceptible	2021-06-18	0	12961626.9300039	13024240.9300039	13315352.9300039	13307201.118438596	13531965.5300039	13628999.9300039	134474.9112128248
Karnataka	susceptible	2021-06-19	0	12830403.9300039	12893647.9300039	13187389.9300039	13178089.815347869	13405303.7300039	13501624.9300039	135546.9894532246
Karnataka	susceptible	2021-06-20	0	12708064.9300039	12771110.9300039	13067272.9300039	13057048.652835406	13285759.4800039	13382375.9300039	136563.6868206346
Karnataka	susceptible	2021-06-21	0	12591767.9300039	12657941.9300039	12955318.9300039	12943435.101489443	13173891.105003899	13270525.9300039	137538.8673245667
Karnataka	susceptible	2021-06-22	0	12483724.9300039	12551274.9300039	12848969.4300039	12836702.664301008	13067720.730003899	13165043.9300039	138481.8290917436
Karnataka	susceptible	2021-06-23	0	12381925.9300039	12450894.9300039	12747210.4300039	12736339.141868306	12968581.130003901	13066104.9300039	139352.92023603778
Karnataka	susceptible	2021-06-24	0	12285645.9300039	12356541.9300039	12653746.4300039	12641946.24555724	12875299.830003899	12972967.9300039	140208.10760065133
Karnataka	susceptible	2021-06-25	0	12195738.9300039	12267552.9300039	12565085.9300039	12553075.088528328	12787708.9550039	12885266.9300039	141024.18454153027
Karnataka	susceptible	2021-06-26	0	12111010.9300039	12183924.9300039	12480959.4300039	12469374.259515366	12704864.0300039	12802989.9300039	141804.86960544903
Karnataka	susceptible	2021-06-27	0	12030779.9300039	12104895.9300039	12402715.9300039	12390548.436484458	12625917.3300039	12725256.9300039	142529.32962898983
Karnataka	susceptible	2021-06-28	0	11955911.9300039	12030600.9300039	12328329.4300039	12316274.213652954	12551623.2050039	12651892.9300039	143226.737620619
Karnataka	susceptible	2021-06-29	0	11884777.9300039	11960053.9300039	12258558.9300039	12246274.179256143	12483456.755003901	12582824.9300039	143882.19010323894
Karnataka	susceptible	2021-06-30	0	11818065.9300039	11893989.9300039	12193456.9300039	12180287.280951058	12418342.6800039	12518277.9300039	144515.87955176033
Karnataka	susceptible	2021-07-01	0	11755191.9300039	11831913.9300039	12130803.9300039	12118076.554131517	12357094.530003902	12456832.9300039	145118.2157163046
Karnataka	susceptible	2021-07-02	0	11696095.9300039	11773352.9300039	12072028.9300039	12059425.750542285	12300416.9050039	12399038.9300039	145678.00302136052
Karnataka	susceptible	2021-07-03	0	11640018.9300039	11717975.9300039	12016979.4300039	12004107.648348866	12247403.0800039	12344588.9300039	146247.73635931694
Karnataka	susceptible	2021-07-04	0	11549496.9300039	11626255.9300039	11925557.9300039	11911703.776464518	12155334.580003899	12253647.9300039	146627.7378449957
Karnataka	susceptible	2021-07-05	0	11464239.9300039	11539983.9300039	11839587.4300039	11824813.84775066	12070080.3050039	12168554.9300039	146996.97629013375
Karnataka	susceptible	2021-07-06	0	11382462.9300039	11458051.9300039	11757492.9300039	11742689.359714767	11990095.0050039	12087844.9300039	147385.41973085213
Karnataka	susceptible	2021-07-07	0	11306077.9300039	11381255.9300039	11678738.4300039	11664793.415048765	11912804.3300039	12011060.9300039	147716.1179988184
Karnataka	susceptible	2021-07-08	0	11233048.9300039	11308080.9300039	11603243.4300039	11590720.347252155	11840030.1050039	11938562.9300039	148068.3627199224
Karnataka	susceptible	2021-07-09	0	11164091.9300039	11237291.9300039	11531692.4300039	11520136.232596124	11772342.6050039	11869251.9300039	148394.83706287306
Karnataka	susceptible	2021-07-10	0	11098429.9300039	11170115.9300039	11463907.9300039	11452766.439475486	11707699.5300039	11803283.9300039	148702.22476559883
Karnataka	susceptible	2021-07-11	0	11034832.9300039	11106641.9300039	11398897.4300039	11388357.877660928	11645904.3800039	11740125.9300039	149002.32060077687
Karnataka	susceptible	2021-07-12	0	10974496.9300039	11045568.9300039	11337195.9300039	11326727.342765614	11586468.4300039	11679322.9300039	149285.6274473514
Karnataka	susceptible	2021-07-13	0	10916614.9300039	10987456.9300039	11277113.4300039	11267698.37118037	11528566.4050039	11621342.9300039	149577.65410504013
Karnataka	susceptible	2021-07-14	0	10861277.9300039	10932074.9300039	11219797.4300039	11211164.37217738	11473308.5800039	11565428.9300039	149843.50494590032
Karnataka	susceptible	2021-07-15	0	10808495.9300039	10879115.9300039	11165959.4300039	11156991.512755645	11420048.0300039	11512260.9300039	150108.26285343114
Karnataka	susceptible	2021-07-16	0	10758188.9300039	10828045.9300039	11114420.9300039	11105052.246055745	11368828.3300039	11460945.9300039	150350.54184394368
Karnataka	susceptible	2021-07-17	0	10709688.9300039	10779442.9300039	11064350.4300039	11055260.631399713	11319709.6800039	11412213.9300039	150594.13228230563
Karnataka	susceptible	2021-07-18	0	10663270.9300039	10730635.9300039	11016580.9300039	11007498.906075684	11272736.5800039	11364980.9300039	150835.203294627
Karnataka	susceptible	2021-07-19	0	10548587.9300039	10613788.9300039	10898987.4300039	10890145.395108586	11155955.6800039	11247804.9300039	151277.11212705204
Karnataka	susceptible	2021-07-20	0	10440503.9300039	10500933.9300039	10786458.4300039	10778231.396105595	11044344.5800039	11136319.9300039	151707.9954022224
Karnataka	susceptible	2021-07-21	0	10335507.9300039	10391902.9300039	10679125.4300039	10670058.39211756	10938798.5300039	11028739.9300039	152180.4112949744
Karnataka	susceptible	2021-07-22	0	10233441.9300039	10285432.9300039	10573386.4300039	10564457.845756643	10835568.8800039	10922669.9300039	152639.3219354512
Karnataka	susceptible	2021-07-23	0	10133110.9300039	10181587.9300039	10469837.9300039	10460679.724620052	10731700.880003901	10819037.9300039	153100.61086552055
Karnataka	susceptible	2021-07-24	0	10034278.9300039	10078898.9300039	10367316.4300039	10358192.58454029	10626924.0050039	10715662.9300039	153568.21194026445
Karnataka	susceptible	2021-07-25	0	9933635.9300039	9977605.9300039	10264938.9300039	10256665.126414668	10523473.9300039	10613790.9300039	154043.09016709725
Karnataka	susceptible	2021-07-26	0	9833010.9300039	9877728.9300039	10162738.4300039	10155870.43897698	10424270.8050039	10512353.9300039	154532.92159564217
Karnataka	susceptible	2021-07-27	0	9732859.9300039	9778167.9300039	10061920.9300039	10055698.505278077	10329149.480003899	10411634.9300039	155068.3782547243
