state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
West Bengal	susceptible	2021-04-26	0	89636826	89636826	89636826	89636826	89636826	89636826	0
West Bengal	susceptible	2021-04-27	0	89556105.70742208	89556540.70742208	89557190.20742208	89557199.64112099	89557892.55742207	89558203.70742208	338.90574924223415
West Bengal	susceptible	2021-04-28	0	89436515.70742208	89437503.70742208	89438782.20742208	89438779.50851879	89440178.63242207	89440876.70742208	680.3791612953045
West Bengal	susceptible	2021-04-29	0	89288868.70742208	89290206.70742208	89292185.20742208	89292183.70193852	89294165.65742208	89295332.70742208	1047.013312318042
West Bengal	susceptible	2021-04-30	0	89119463.70742208	89121975.70742208	89124874.70742208	89124849.02945597	89127515.18242207	89129398.70742208	1482.5898318481022
West Bengal	susceptible	2021-05-01	0	88935092.70742208	88938139.70742208	88942008.20742208	88942012.022975415	88945839.15742208	88947678.70742208	1983.3830844651498
West Bengal	susceptible	2021-05-02	0	88738363.70742208	88742343.70742208	88747290.20742208	88747341.10373314	88752101.68242209	88754557.70742208	2534.0981458097226
West Bengal	susceptible	2021-05-03	0	88532195.70742208	88537324.70742208	88543367.70742208	88543416.71739216	88549317.63242207	88551054.70742208	3109.9010045016644
West Bengal	susceptible	2021-05-04	0	88318084.70742208	88325019.70742208	88331936.70742208	88331987.69944601	88339031.38242207	88341475.70742208	3716.90447683326
West Bengal	susceptible	2021-05-05	0	88097286.70742208	88105936.70742208	88114240.70742208	88114339.26175907	88122521.25742207	88125802.70742208	4415.361332810119
West Bengal	susceptible	2021-05-06	0	87872159.70742208	87881466.70742208	87891211.20742208	87891348.16355368	87900962.63242207	87904775.70742208	5129.989912201368
West Bengal	susceptible	2021-05-07	0	87642340.70742208	87652125.70742208	87663335.20742208	87663637.0209814	87674838.15742208	87679414.70742208	5891.079106212301
West Bengal	susceptible	2021-05-08	0	87407918.70742208	87418639.70742208	87431447.70742208	87431632.64062248	87444583.70742208	87449695.70742208	6696.798830891282
West Bengal	susceptible	2021-05-09	0	87169023.70742208	87181060.70742208	87195261.70742208	87195660.23583683	87210262.85742208	87215622.70742208	7549.822914924171
West Bengal	susceptible	2021-05-10	0	86926254.70742208	86939515.70742208	86955513.70742208	86955895.83304521	86971910.05742207	86978698.70742208	8410.506066016833
West Bengal	susceptible	2021-05-11	0	86680778.70742208	86694220.70742208	86712059.70742208	86712511.29067233	86730870.58242208	86737686.70742208	9325.708830052448
West Bengal	susceptible	2021-05-12	0	86431469.70742208	86445904.70742208	86465135.70742208	86465622.40732238	86485694.90742208	86493574.70742208	10318.943886244797
West Bengal	susceptible	2021-05-13	0	86178391.70742208	86193670.70742208	86214840.20742208	86215305.4666444	86237090.65742207	86246086.70742208	11329.432239330212
West Bengal	susceptible	2021-05-14	0	85921013.70742208	85937777.70742208	85961038.70742208	85961573.29266635	85985651.60742207	85995107.70742208	12409.749457821286
West Bengal	susceptible	2021-05-15	0	85660343.70742208	85678752.70742208	85704112.70742208	85704523.00552776	85730701.53242208	85741482.70742208	13520.95460708786
West Bengal	susceptible	2021-05-16	0	85397257.70742208	85416071.70742208	85443732.20742208	85444168.88239715	85472651.70742208	85484215.70742208	14661.258495607633
West Bengal	susceptible	2021-05-17	0	85129980.70742208	85149910.70742208	85179964.70742208	85180596.28169924	85211290.98242207	85224020.70742208	15854.909289005644
West Bengal	susceptible	2021-05-18	0	84859130.70742208	84880531.70742208	84913223.20742208	84913783.52546795	84946786.03242207	84959953.70742208	17099.340259446926
West Bengal	susceptible	2021-05-19	0	84584499.70742208	84607780.70742208	84643276.70742208	84643783.50403225	84679558.48242207	84694031.70742208	18399.566249876683
West Bengal	susceptible	2021-05-20	0	84495496.70742208	84519572.70742208	84555921.70742208	84556328.2757172	84592627.23242207	84607627.70742208	18860.20144687514
West Bengal	susceptible	2021-05-21	0	84405204.70742208	84429409.70742208	84467235.20742208	84467650.72287571	84504719.15742208	84520706.70742208	19368.00830805002
West Bengal	susceptible	2021-05-22	0	84315261.70742208	84339484.70742208	84378460.20742208	84379007.73783085	84416713.20742208	84433394.70742208	19903.40947954486
West Bengal	susceptible	2021-05-23	0	84226042.70742208	84251191.70742208	84290612.20742208	84291316.43673414	84329542.08242208	84346983.70742208	20443.631012446167
West Bengal	susceptible	2021-05-24	0	84138558.70742208	84164489.70742208	84204628.20742208	84205161.5872825	84244365.90742208	84262477.70742208	21022.0271604562
West Bengal	susceptible	2021-05-25	0	84053198.70742208	84079734.70742208	84120338.20742208	84121037.12467033	84161616.90742208	84180034.70742208	21588.715729437972
West Bengal	susceptible	2021-05-26	0	83969993.70742208	83997147.70742208	84038820.20742208	84039242.6650492	84080601.53242208	84099782.70742208	22173.5021339403
West Bengal	susceptible	2021-05-27	0	83889455.70742208	83916668.70742208	83959732.70742208	83959961.08429147	84001718.25742207	84022085.70742208	22752.123932899747
West Bengal	susceptible	2021-05-28	0	83811942.70742208	83839079.70742208	83883176.20742208	83883332.78967533	83925883.05742209	83946984.70742208	23323.33212973778
