b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.32975070134241	0.16185027904755037	0.1606137943025209	0.15527371931301087	0.15619050495734102	0.12448947377010557	0.09049437478642114	0.0860774123699695	0.07648965951322478	0.06647636830509376	0.06778373320250239	0.06911885236793133	1.9544973317009071	0.9550796011636765	0.9386522176333206	0.8982248989727698	0.9047390832439697	0.7220952471505779
0.32863789931270954	0.1614773334832288	0.16017705408706215	0.1549436256910882	0.15627864261960223	0.12472083477549957	0.09061552352268668	0.08717036625638891	0.07692801714063065	0.06640192102863315	0.06873026828298041	0.06947618323045857	1.9481376096619567	0.9539253156915642	0.9365161731722048	0.8962469819863697	0.906126724066707	0.7237015001381826
0.328773462316784	0.16132164691347647	0.15993673044590023	0.15469996714853065	0.15614011931316185	0.124983707901087	0.09118899353332291	0.0865418765333018	0.0775485259622399	0.06691251960413445	0.06855502683918097	0.0696058250782232	1.9500591604671882	0.9524044203469724	0.9356995087763585	0.8953059406988368	0.9051613030632157	0.7253229153637641
0.3288660345749413	0.16121225088184793	0.159651919165939	0.15466303222105965	0.15570360614646378	0.12487714566868165	0.0908959624065194	0.08696602465841369	0.0772627213382945	0.067469417567979	0.06851806187674152	0.0694718363713101	1.950036828590659	0.952164014111031	0.9337626833304767	0.8956028954155276	0.902596661329344	0.7246052865626513
0.3290417141422506	0.1613197540305979	0.1594902877107312	0.1544294760325964	0.15553366174030478	0.1248701085475725	0.0908321739523852	0.08697237668375359	0.07752764032931608	0.06680197760872032	0.06921382170988295	0.06916392423600658	1.950954081140034	0.952805033284338	0.9330678731378753	0.8936392875969257	0.9022531600247966	0.7243364725921236
0.3284399334013368	0.16091108490985245	0.1594127545411705	0.1545359937360866	0.1551878708043148	0.12452284583281413	0.09080432862375457	0.08763128537722611	0.07777491755028904	0.0674290095779208	0.06910120676427667	0.06953381589640449	1.9473317751612202	0.9510199773288834	0.9328480129619724	0.8948302309577523	0.9001435959802272	0.7225952082842527
0.326849898880544	0.16083229592308268	0.1601347373158518	0.1545150396099971	0.15528549478920634	0.12391698799826657	0.09132981801266284	0.08755944811677757	0.07786591284914661	0.06741802251505448	0.06952738966628054	0.07179628105818368	1.9389228212228689	0.9504858098985435	0.9371592964401817	0.894698831313086	0.9011022587956462	0.7207418303031826
0.3271073030152482	0.1604975350376064	0.1592611548371423	0.15481670397132824	0.1553048336060705	0.12344656211187038	0.09111316438674666	0.08803393996990895	0.07882525811457533	0.067788478655189	0.06997098064501311	0.06965199041618961	1.9400295686857207	0.9489589962182191	0.9329527509378126	0.8967856481293094	0.9016229687215771	0.7164361276973367
0.3268455824439124	0.16069306461404562	0.15934093732036783	0.15489298338844656	0.15541769144818304	0.12349571795985403	0.09138125836792185	0.08780677368596959	0.07840277414999587	0.06769682324334265	0.06997027333898517	0.07018779764235127	1.9389969072794404	0.9498986377770424	0.9330209539797668	0.8971433227213471	0.902277513664688	0.7171137589714708
0.3266407425156213	0.16059393710754735	0.15912502073388732	0.15538999422797142	0.1550578805802111	0.12360462414533616	0.0913329967800987	0.08799952089681241	0.07828417057332446	0.06756983982691912	0.06962012277544885	0.07070347440013555	1.9376882307839602	0.9494962089723826	0.9316447493647156	0.8999050204361131	0.8998667013362999	0.718124096385805
