state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Madhya Pradesh	susceptible	2021-04-26	0	76569611	76569611	76569611	76569611	76569611	76569611	0
Madhya Pradesh	susceptible	2021-04-27	0	76517642.55074745	76518071.55074745	76518691.05074745	76518684.62003958	76519245.40074746	76519628.55074745	295.26358906936963
Madhya Pradesh	susceptible	2021-04-28	0	76440955.55074745	76441927.55074745	76443021.55074745	76443027.21575244	76444187.40074745	76444705.55074745	582.648201956128
Madhya Pradesh	susceptible	2021-04-29	0	76346486.55074745	76348115.55074745	76349808.55074745	76349833.29750718	76351656.87574746	76352858.55074745	912.8489783179134
Madhya Pradesh	susceptible	2021-04-30	0	76239777.55074745	76242057.55074745	76244311.55074745	76244364.4221333	76246924.27574746	76248387.55074745	1296.7295891787394
Madhya Pradesh	susceptible	2021-05-01	0	76124565.55074745	76127338.55074745	76130399.05074745	76130456.445563	76133802.90074746	76135621.55074745	1702.4291361552696
Madhya Pradesh	susceptible	2021-05-02	0	76002864.55074745	76006993.55074745	76010920.05074745	76010932.8443666	76015131.05074745	76017854.55074745	2170.3530766815165
Madhya Pradesh	susceptible	2021-05-03	0	75878145.55074745	75882886.55074745	75887728.05074745	75887808.18733768	75893001.10074745	75896314.55074745	2643.507850239165
Madhya Pradesh	susceptible	2021-05-04	0	75751223.55074745	75756740.55074745	75762502.05074745	75762568.17537357	75768664.10074745	75772478.55074745	3132.0756993696627
Madhya Pradesh	susceptible	2021-05-05	0	75622555.55074745	75629345.55074745	75636292.05074745	75636320.68584217	75643418.07574746	75648136.55074745	3668.4986589987793
Madhya Pradesh	susceptible	2021-05-06	0	75494221.55074745	75501875.55074745	75509808.05074745	75509838.35982023	75517940.00074746	75523170.55074745	4197.154785651124
Madhya Pradesh	susceptible	2021-05-07	0	75365579.55074745	75374448.55074745	75383632.55074745	75383680.79202363	75392986.85074745	75398408.55074745	4755.721970113412
Madhya Pradesh	susceptible	2021-05-08	0	75237655.55074745	75247916.55074745	75258190.55074745	75258230.36430678	75268748.40074746	75274742.55074745	5323.793368763596
Madhya Pradesh	susceptible	2021-05-09	0	75110510.55074745	75122417.55074745	75133709.05074745	75133805.98693888	75145503.05074745	75152554.55074745	5900.149440239818
Madhya Pradesh	susceptible	2021-05-10	0	74984539.55074745	74998039.55074745	75010524.05074745	75010629.48045832	75023373.62574746	75030932.55074745	6476.256365772292
