b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.34719235660700626	0.11468070997656105	0.05637002180868835	0.06584783270749957	0.07122251732041038	0.20828374185773907	0.0691462876931593	0.05639129050130874	0.05352733236485054	0.05390861403346262	0.06443807538285484	0.04157188577522048	2.0142776739665447	0.6566636117437769	0.3218187540046615	0.3760767767346589	0.41121829028267726	1.174340709603628
0.348441918826057	0.1143847744315475	0.056251520049285124	0.06587891788129911	0.07119596386423811	0.20826288861990686	0.06938475664949838	0.056306862003469155	0.0539372806640908	0.054249829108521254	0.06408465985326511	0.04100833527221567	2.0220196705200437	0.6549118382693713	0.32127890697870004	0.3763875521280553	0.41091583748470606	1.1735274703087648
0.3477761136580964	0.11528514690881546	0.05625355371701837	0.06569268597280115	0.07139730058292228	0.20912020830049388	0.06922189683620039	0.05614506181902428	0.053729344566347696	0.055023282405906766	0.06609803847714237	0.041430335437787014	2.0178202679483768	0.6599563726613108	0.3212211899612341	0.3756247154696616	0.41292992123570293	1.1788814022604241
0.34693867800429595	0.11474057533513655	0.05601184713447637	0.06554687390083831	0.07153428026771498	0.20944967587032642	0.06947526278037931	0.057323916481574755	0.05455044384441175	0.055788100210487454	0.06607110644517931	0.04056364115179801	2.01348243269818	0.6576406802472944	0.32011359104629894	0.37508811844332657	0.41371073093185545	1.1796627502193235
0.34833873471482896	0.11403995115406775	0.056141498870191486	0.06558082388138078	0.07096351536026016	0.21058635759862881	0.06861023044397353	0.0563629471124483	0.05479731482620969	0.054454540845532	0.06718148520587006	0.040603344211176756	2.0198217245858303	0.6529754576768984	0.3209367147019642	0.37476401946170573	0.41087682237121104	1.1861143281306148
0.34997723174931583	0.11366162190461492	0.05605289775123114	0.06580426311401862	0.07123806019319051	0.2107017783482948	0.06886023211216455	0.056000126046995814	0.05447367577109471	0.056199514397442564	0.06359472643006191	0.04099013447191828	2.029841060276823	0.6505647676968047	0.3203226941152817	0.3767214811406917	0.41095192799800895	1.187247486085849
0.3507055943629761	0.11327120988141852	0.05585898680667096	0.06583002037856518	0.07249811087428676	0.20927446045078768	0.06864921905699667	0.056005503362936776	0.05449539456780805	0.0546004856177358	0.06470518739165053	0.03968956494635403	2.0336268682592573	0.6483337775615918	0.31922175184587487	0.3762450085935161	0.4186979823316229	1.177591672799942
0.3521243745873744	0.11288576764565436	0.055896322964838	0.06583838400106878	0.0721398756819969	0.20869455347476162	0.0682966379551427	0.055878572861727316	0.054378577457639035	0.053773002992656124	0.06555558532334836	0.04168074189728768	2.0411180240143327	0.6460426805210405	0.3193964166838673	0.37596989113332485	0.41699269280448426	1.176791592475208
0.3540240578623893	0.1138112467898722	0.05590312688441207	0.06573696018289263	0.0720069399460613	0.21082238139073786	0.06783384213050027	0.054774952514738545	0.0537077798021868	0.054739578870643936	0.06550125916498425	0.0389582274357852	2.051158564400107	0.6505946841106602	0.31921302372399313	0.37576732868162016	0.41620109294299407	1.1853879738494617
0.35001478027654104	0.11356207530779683	0.055977791457017506	0.06591692471442945	0.07237370254013525	0.21043144979117182	0.06872915219485641	0.0559117168497674	0.05529829313575107	0.05575250096596621	0.06388705094879779	0.04051727737419406	2.0297868957836336	0.6499354835779219	0.32016709271059246	0.37719180347778314	0.4176285239724512	1.1851344697388035
0.3499757954838552	0.11352900464480449	0.05597257296899151	0.06604835153379629	0.07296438460150183	0.2110968673685705	0.06855042548396127	0.05585725304857735	0.05499903664905196	0.053966824036195474	0.0650966065427645	0.041093161189092856	2.0291900657665285	0.6497095647456028	0.3200379625082024	0.37724478852275756	0.42156013177822993	1.1896026159138458
0.34933220566519546	0.11389787868457399	0.05600000592213114	0.06562939626358763	0.07289604563779475	0.21279035471309712	0.06872073528160953	0.05617410449408734	0.05475608993708938	0.05530182639281157	0.06602384654495935	0.03794225215775791	2.0258111178201985	0.6520344837472264	0.32011417691210314	0.3753711854262811	0.421565933029983	1.1951718520299506
0.34969756025144594	0.11419686264943073	0.055836070804533504	0.06576472867252202	0.07346612846029946	0.21306838448046794	0.0686564962962848	0.05598953260975995	0.05367907381966077	0.05421515190544569	0.06482425398714432	0.040655778986843936	2.0277966925644595	0.6536211534830922	0.3188206256898873	0.37572163488791954	0.4243404175872129	1.2001604081358495
0.35160419456523995	0.11406741489642029	0.05587858492721957	0.06591071954790229	0.07418318223990232	0.21370339357732351	0.06829570359020168	0.05575994536914036	0.054139108939158756	0.054905976819145184	0.06548910152552523	0.04000483057109583	2.0381008102779616	0.6527250156828609	0.3192157461105856	0.3768255834039126	0.428774457252525	1.2029127107819624
0.35259613163320275	0.11511021459295544	0.055837781221767406	0.06580228355096704	0.07448133930961982	0.2128876881728311	0.06806538621288045	0.05497760217694979	0.054035089078785334	0.05506447196933899	0.06491869944271372	0.03917543133230066	2.0433693013529766	0.6581584160816895	0.318948221075907	0.3762674494128694	0.43024597127776926	1.1972746222499644
0.352592890629132	0.11509364276780579	0.0559757785807692	0.0657122479505719	0.07407687562913422	0.21234364448599388	0.06811210066147678	0.05488807451784138	0.053898394574705494	0.053900326433265554	0.0655125267177802	0.037806708635639834	2.043448148359055	0.6580025893263173	0.3196911158815937	0.3752991834319049	0.42817029665798906	1.1924922331100372
0.35298464581826366	0.11454480149243255	0.056072207688235204	0.06578051755579466	0.07460326662823961	0.21142534971837454	0.06797824757728874	0.0549900065677888	0.053773092118272366	0.05410153075443382	0.06364128720882184	0.039560980375119514	2.0454385085462254	0.6549340110732762	0.3202002006919575	0.3757675378005896	0.4303854272178609	1.189533631476572
0.3508226937391099	0.11433499006925253	0.056160265390940454	0.06568381408396312	0.07455661175740144	0.2112947099552667	0.06861727563934333	0.05545618695769757	0.05401634031387967	0.05352984050942684	0.06408032877588417	0.040620611302046736	2.0342394652648372	0.6540502984575508	0.3207840258621206	0.3749925505279678	0.4303102961150098	1.1901257032926167
0.35126062162728977	0.11386481950004532	0.05626135491372786	0.06586351366304406	0.07424011194452985	0.21148439786025647	0.06843721621955268	0.055523289539763925	0.05443325107712448	0.0542325806394142	0.06227969220584753	0.040156703838440395	2.0364038954014876	0.6514059882180988	0.32150047314842617	0.3762928091944236	0.427691232928682	1.1906126071737113
0.349878515800764	0.1135989437197015	0.05629559981636294	0.06588162673290343	0.07412277224248842	0.21046271787771745	0.06830123570409789	0.05629514655292493	0.05460262913378935	0.05411591608714882	0.06509267659037891	0.03859297858277594	2.0281092529821665	0.6504046636817591	0.32175268061090206	0.3763507357916447	0.4282511231183827	1.1829100614596448
0.3499397648308066	0.1144451712377168	0.0563126609598475	0.0657358717358586	0.07531213300704866	0.20796119271573935	0.06876157582611853	0.05588867225004489	0.05453854400221745	0.05460595984327884	0.06457425246622255	0.041282581077030624	2.0294191230477097	0.6549739627137517	0.32182880172197253	0.37570904423294	0.4348913416417482	1.1721655105169924
0.34985954021941335	0.11488784922263544	0.056307816625202754	0.06529591516253955	0.0762655673570386	0.20833672353748134	0.06873981113087992	0.05609720733257557	0.05370778560494784	0.054702371422118715	0.06351587685894927	0.03913234143805202	2.0289087395911904	0.6576494318995864	0.32152384874030543	0.37323181532355193	0.43991853047689633	1.1716269093393223
0.3479013498969845	0.11505805285427131	0.056528272990226294	0.06531519469619829	0.07699351268692227	0.2071498542102348	0.06918910726672182	0.05596113358972037	0.054466032629610396	0.05474045822492781	0.06351394869908884	0.03977949224908698	2.0184792813235464	0.6585309242317126	0.32303673633898666	0.3733567622256175	0.4441166180520633	1.1657468859015643
0.3460286717505021	0.11543787605045165	0.05659885216925495	0.06512900935637567	0.07658073709926483	0.20681341342171847	0.06938443056102457	0.05671644049670586	0.05443522557352004	0.056316550748565716	0.06309117282406683	0.03989541461566744	2.0080148512531837	0.6612216352393964	0.3234297333830649	0.37290091516762225	0.4415437272509378	1.1639956497589115
0.3461281607974426	0.11550210104696088	0.05656899624710371	0.06511568108963015	0.0771370863919139	0.20798386046512185	0.06926989667746546	0.056404215004538884	0.05447021016193537	0.055922458274962034	0.0637518234841907	0.03765043209684805	2.00835721165348	0.6613757586677703	0.3232708543832271	0.3726724997106779	0.4450535442880695	1.1678156409431093
0.34816119593306877	0.1151273631834693	0.05661627883602361	0.0650000998125317	0.07698389700367612	0.20813853370947616	0.0688375256438748	0.05611579433602261	0.053967278833745844	0.0552228767173568	0.06233434276544089	0.039558821327274736	2.0192613338646184	0.6590331588621916	0.32337228289326203	0.3717414701835438	0.4435228923137045	1.1710384919751575
0.35077166116320546	0.1151234259270261	0.0567495373746016	0.064952437526823	0.07716847719814042	0.2092191543385723	0.06854692693366277	0.05591566502234095	0.0536156316526589	0.0543520450357301	0.06149554893632644	0.03886918520194325	2.0337972902024224	0.6588740584999146	0.3240151251189141	0.3711336226349422	0.44420263995140136	1.1762631108245327
0.3489012254775113	0.11594681111657262	0.05672761470159161	0.06507347672326787	0.07794255742965821	0.20797550611311658	0.06888247808545692	0.055567680873285126	0.05377825109283285	0.05465424396830992	0.0641895206982319	0.03848634643833881	2.0236463120124806	0.6633473024009745	0.3239446354459677	0.37194179278512846	0.44990303618499855	1.1687991877182629
0.3526732186748389	0.11528928949591939	0.05685976420426409	0.06521609033684717	0.07668739664814256	0.20786189422410445	0.06822261938167136	0.05498723596662874	0.05327171932351513	0.05541479598990259	0.0625159174491025	0.0393331957649912	2.0441447162004835	0.6591888846319385	0.32452856565409743	0.3730509267638789	0.441897216241519	1.169204067059579
0.35290378574374665	0.11500119005887979	0.05687183131694979	0.06517578374367315	0.07705279788410328	0.20798146637158826	0.06812155600368501	0.054770998399754585	0.05253714758652601	0.05331559538714391	0.06173429931006487	0.03983612214037347	2.0452697158161564	0.6573942230983063	0.32434981835041304	0.37200941090766504	0.44364579903375334	1.170496639140004
0.35158070547147735	0.11467659668272215	0.056882190562528835	0.06521080472796933	0.07704092861208636	0.20735033362789884	0.06817881619814825	0.055688345433211564	0.053224584995822916	0.05405863849124953	0.06073322635794839	0.040167679905458976	2.037721070276533	0.6561622529199272	0.32464067301715105	0.3724965062123866	0.4431203263784012	1.1673521863006588
0.35115711091685886	0.11446407191501598	0.05682862334115447	0.06514522543143648	0.07767432640922414	0.2086328810448506	0.06819592093982337	0.05571605197094318	0.0542736082860801	0.053043311737306996	0.0625653386029061	0.04101475332922548	2.0353015671940944	0.654965015931313	0.3246883038203104	0.37172985263420594	0.44760697338909594	1.1756202541183065
0.3496828909667594	0.11438971056798952	0.05690781749785534	0.0652016464234969	0.07693965127432602	0.20839173514931356	0.06864616116931686	0.05584377744452971	0.05430891874550386	0.05440875672374017	0.06248765644438603	0.0392938122215188	2.0276902082633588	0.6546261196730876	0.3251526873184847	0.37257950187701405	0.44333789955011293	1.1721357272062538
0.35072829309609765	0.11471777533291895	0.056978874937631	0.06520542731761474	0.0772200853055212	0.20774532059778106	0.06868290713551764	0.055625102044727	0.05316503862279139	0.05367105940649275	0.06285328134498269	0.03792543821398973	2.033828523738956	0.6563548677165152	0.3251723639799391	0.37231599366082035	0.44512115119510537	1.1668148881657283
0.3506262924471517	0.1141116365135158	0.05692227476979523	0.0652031164738474	0.07762825090465142	0.20736621987982937	0.06869929359704795	0.05603876419815953	0.05397528667207946	0.05382976539241493	0.060990480955279	0.03888670930348825	2.0332710903499938	0.6531666490430899	0.325122725901655	0.3723641352251955	0.44661682774746725	1.1658671599954598
0.35027143176346043	0.11419417245813301	0.05688536728936319	0.06547919406278604	0.07820680172871437	0.20742829669714	0.06848892768649037	0.05581151447832551	0.05399786134558152	0.054603435989540094	0.06371883133923116	0.038338187283901475	2.030776511523574	0.6534852623078535	0.3249195332222885	0.3742410403606333	0.4512101275649612	1.1655417721804067
0.34867540090114224	0.11437359078584568	0.05701867421874793	0.06556915848538739	0.07788737941463023	0.20715908765211072	0.06898148477648168	0.05605509019741146	0.054672943395212004	0.0537231343281349	0.06330877504242599	0.03924578347319566	2.0225411338465435	0.6546771239021736	0.3259091142518248	0.3744130983515568	0.4491779302048323	1.1651435119579212
0.3478430815087836	0.11489221142201489	0.057009630814946706	0.06561668977544984	0.0786082909412018	0.20840503989060744	0.06925177061490938	0.05623958306363854	0.05412573912331011	0.054100995660544	0.062371358558940604	0.03937771090661557	2.01827041255879	0.6577713599532811	0.3256725167663508	0.3748314726291747	0.4528986664501994	1.172314199999887
0.3488488343099287	0.11477261450745736	0.057111435148849914	0.06554884210968782	0.07821579087039637	0.20768204260030287	0.06894708137413205	0.055800199300894776	0.05421447294380306	0.05442070895122904	0.06234039943206702	0.03881564377202472	2.023476022175144	0.6567877454876403	0.3262841207248241	0.37456811387403893	0.4506229394158436	1.1675553170546502
0.3481458927124014	0.11404417046700602	0.056942678895278064	0.06594462891654461	0.07710842582027426	0.20761688045945398	0.06882901872685958	0.05682803229574369	0.05418499824769	0.054301937835582535	0.06380884353801192	0.037611151168683896	2.0191550239014595	0.653314001262339	0.3253100489079363	0.3767833483696015	0.4449142436165706	1.165706733203575
0.34910735026908146	0.11387670604245487	0.05692670148283539	0.06578163188241042	0.07661275263039773	0.20663503417375834	0.06894569494717381	0.05638889624371184	0.05495497139322767	0.05390373239826872	0.06144985864666346	0.04016238147674449	2.0249726590851336	0.6520582560580862	0.32547857565182264	0.37569678053265804	0.44098299073584063	1.163318665098488
0.34752093991846755	0.11389497288396978	0.05689046531551851	0.06586797373365567	0.07665129963536195	0.20782946489736961	0.06892503845775064	0.056751471365209756	0.05403037829939734	0.05399801478754296	0.061642914717949006	0.039501833940403075	2.015728247946791	0.6524076219275572	0.3249596171826032	0.37622671184971057	0.4412925791727592	1.1692293942782628
0.3493374219650416	0.11360021142258406	0.056910247565689354	0.06593778583141693	0.07689293322029683	0.20693084336144266	0.06852917698358983	0.05619948037000891	0.05449678879954718	0.05453675090236687	0.062272219915190836	0.03973416258788159	2.025444723061333	0.6503475059533739	0.3252299448183179	0.37683602189436405	0.4429705144272412	1.164458792124651
0.35163466002493443	0.11368223633548413	0.05695505238654649	0.06592722474180229	0.07540572991361523	0.20664128824151512	0.06799668834567033	0.05560899837876394	0.05419368441878353	0.054010431807438516	0.062412459480911016	0.04026153529842762	2.037654186993657	0.6504192062986327	0.32538367026018483	0.37656999576264655	0.434465603478892	1.1634753200549453
0.34979845342088356	0.11352804845051098	0.0570971614022016	0.06607716652103457	0.07437085787183109	0.2068198319952597	0.06874176446646393	0.05614706343136001	0.0548026711847764	0.054329926737107084	0.06429237272371076	0.040092099577424434	2.0285585344089943	0.6498991096285723	0.32640163762815005	0.3775515815542159	0.4293316731507401	1.1642728870125536
0.34934831477796235	0.11400432121840609	0.05699141300872242	0.06613787679681501	0.07475756028062278	0.20754279228291111	0.06878147393801125	0.0561107159409341	0.05481464488394978	0.05259715248519428	0.06261063041171751	0.041311626744383025	2.0260303067602683	0.6526010045042204	0.32580116111744617	0.37721918959701223	0.43081885230740347	1.16984294301593
0.3512178685834476	0.1139556256186254	0.05706779626710055	0.06627280123227741	0.07508862008702008	0.20858248448187036	0.06852103259202741	0.05528295609899004	0.05412118653741367	0.05427241844852026	0.0626391519461827	0.03884323918693619	2.0363305243581618	0.6517631458644686	0.3260032520707133	0.3786468085154991	0.43273940437506414	1.1726515746383912
0.35211921193959195	0.11401271483007304	0.05686753021470454	0.06623974848439465	0.07615508665623666	0.20687758738268336	0.06811149416243013	0.05511370077161709	0.053748760146662064	0.05493365254548137	0.06482609023349531	0.04052999414914907	2.0407016829896203	0.6519752843152037	0.3247336864027362	0.37871757780745563	0.43987267117628526	1.1651349712550687
0.35211674614139815	0.11362346098537968	0.05671058355843818	0.06620019109348008	0.07544517453137481	0.20788642464438245	0.06830209996895874	0.055285046016420335	0.05511326181171509	0.0544318116557041	0.06298797157365428	0.04040288962984939	2.0410852048364716	0.6498647554072574	0.324296128475872	0.378294497434524	0.4349502319376616	1.1706601263357612
0.3531142972649389	0.11331451804819696	0.056902277140146694	0.06607091852179592	0.0758422023175474	0.2073199150806389	0.06810420323820687	0.0551854675113902	0.05335027564732439	0.054418078926173515	0.06304425454802551	0.03970493244601043	2.0464534253119324	0.6480308872736161	0.32479770447004097	0.3775504039828696	0.4372644447729459	1.1666122902400655
0.3498604118962283	0.11445043762224291	0.05683219152545702	0.06620000791962691	0.07689101700496283	0.2079136381655542	0.06865859691994244	0.056035278194114226	0.05436924046256594	0.05380650560583944	0.0624812262852971	0.03880697905225396	2.0287453790417005	0.6551035569384864	0.3247409051986868	0.3780480893738088	0.4430547309647679	1.1688466323071798
0.35071138415303016	0.11540429194219996	0.056653081869313324	0.06622209433371753	0.07683960098027837	0.20772967663389463	0.06833582017551175	0.055425571844261036	0.05349048683048005	0.054079160399479576	0.06266793394542283	0.03938945764649579	2.033008958856138	0.6601462698852524	0.32342238275571333	0.3782812397743108	0.4428435019920023	1.1685296289339289
0.35007743892535365	0.11602613727856947	0.056820580065121154	0.06619539450853597	0.0778824799734386	0.2055532618397327	0.06873016033104486	0.05551802916902766	0.05364314841404076	0.053792979363510074	0.06248851994113361	0.03945819389755313	2.0301523543407565	0.6637669916031368	0.3244300153301777	0.3780164364496343	0.44877101963367605	1.1563705160927875
0.34971338076189384	0.11556007291765065	0.0567320396137882	0.06618627835849941	0.07787618657413417	0.20615196372950595	0.06887622858749691	0.05558910094260496	0.054108310493719586	0.052668546645662714	0.05987628915781864	0.03929774210014641	2.0283439030980652	0.6611493929694277	0.3240808920126183	0.3775232574863221	0.44752896611031806	1.1595425434931108
0.34849555086892975	0.11490825115338348	0.056623417184124454	0.06578408329684146	0.07662961637711459	0.20692238730891585	0.06885219648989294	0.05602220729782045	0.054095979048583376	0.05371689668417246	0.06107774803322295	0.040066127933661	2.0212308263591487	0.6577151360965644	0.32345624936147543	0.3756379301171021	0.4409110438843109	1.1648183586702456
0.3503139214151052	0.11413912263277358	0.05673026343323836	0.06562725166266847	0.07626389022248899	0.20607341492068518	0.06868974946205302	0.05543963368551585	0.0539079457839877	0.054457202009027136	0.06281896448836984	0.04029151727442973	2.0314398428134433	0.6529186450869511	0.32400337174111415	0.37503036788684996	0.43959382587150975	1.1603145816638096
0.3524040754191098	0.11479115233596764	0.056691443075390514	0.06596296139992067	0.0756597333923353	0.20809082470907336	0.06807973490109308	0.055420793157389715	0.0537692671055348	0.05320935826320309	0.06074588036786769	0.0403316706880896	2.042286266399968	0.6566356807691196	0.3237350575057659	0.3764609156401003	0.4351817085829809	1.171723311562771
0.35335200621539353	0.1141349091079026	0.056641958346548026	0.06603811636427147	0.07485216114214449	0.2087571408040712	0.06803670713919438	0.05499193100721349	0.05309249263218349	0.053922517098545494	0.06074370924268321	0.04043963279903234	2.0476896888144607	0.6525916669953076	0.3232252608528991	0.3771689859543299	0.43053572932735734	1.1756088100459927
0.3517229695251498	0.11471415569749989	0.05656339042229189	0.06630432945645781	0.07420585239429622	0.2087399653782922	0.06834894818387623	0.05493215102491493	0.05378615222058065	0.05166937804810229	0.06285478497505853	0.039858932348868906	2.0389003007146673	0.65586299091793	0.32300947707898015	0.37780393752358216	0.4277468146061138	1.174793609638235
0.35202527980705817	0.11537116926693898	0.05649812615171595	0.0663528625669658	0.07488232655211592	0.20763519246422885	0.06794275811082516	0.05489778862837133	0.053405865047079185	0.05326695994096587	0.06239090625259001	0.039759845627824135	2.0398052240879205	0.6595958806913766	0.3225094299230441	0.3787087967318664	0.43144034112046137	1.1684539735574277
0.351643448984835	0.11604070732952025	0.05638146719246707	0.06632373231242182	0.07512098136337139	0.2065336025387444	0.06835765268449948	0.05463297862270809	0.05349668452366905	0.05235689030801989	0.06331168808028084	0.03907189841672191	2.0384574713748096	0.6632416016628604	0.32187385400391705	0.3781847699069472	0.43322535952036184	1.1614126726640421
0.35050721452333966	0.116623587464753	0.0563974332828466	0.0664268509870235	0.07569880813932783	0.2067608459596985	0.06835042298018386	0.055180445483052225	0.053544387412714424	0.05274399535773454	0.05978638242027035	0.040287899585849746	2.0318557634368015	0.6669515503286936	0.32198094844790576	0.37892517832103983	0.43497594452350175	1.1641807893208989
0.3518835810321138	0.11558728705374462	0.05640594722780295	0.06638755668123286	0.07600152934860463	0.2068043258162512	0.06822775042945614	0.05512182726206991	0.05393520151650618	0.0537356168917608	0.06101390732694118	0.03884845868097273	2.039578564705035	0.6609849544444364	0.32216021815024987	0.37909122870675976	0.4372684012578731	1.1626611573894055
0.3531090288399461	0.11515756034346035	0.05661577137139574	0.06619637516932778	0.07562461925400864	0.20785549711181742	0.06772874042975485	0.054552269826750384	0.05334985647951063	0.05344224858306268	0.06199829023055737	0.04043584258090055	2.0456370577732153	0.6581388023189841	0.3231621913632342	0.37788442233472225	0.43554112871835093	1.1705265643334248
0.350032024235034	0.11548341853718601	0.056393977178616064	0.06588634712596612	0.07643871011235402	0.2080749431411672	0.06854448750401979	0.05532616404449219	0.05372672888502061	0.05359265192560452	0.06362039437696342	0.03968101160373235	2.0295037651989665	0.6605308522346943	0.3220221670472147	0.37617335248099854	0.4409646145622277	1.1708314153492445
0.3524934364180876	0.11597282625265562	0.056502911193236985	0.06612642938405255	0.07579243796235031	0.20978130150158097	0.06789556299577461	0.054865660956767044	0.05309173478250725	0.05443240596909902	0.06309699723461007	0.03751145146037189	2.0424193445324272	0.6630135676014951	0.322431539554626	0.37787322632344816	0.4370012251416291	1.1777353406131734
0.35271571512338284	0.1166109936097102	0.05651237370209741	0.06622457214001652	0.07576723479111988	0.21056286374941993	0.06804868966518143	0.054525918574050224	0.052790739487436934	0.054321043902424856	0.06248916250683403	0.03879711070206055	2.044027406468399	0.6664271282483174	0.3223847141838782	0.37839034069115396	0.4365829349341017	1.1837277035707796
0.35304723270780936	0.11765087914148993	0.05654155284774032	0.06631994119255834	0.07764181132237859	0.20947740081469882	0.06820959696190149	0.053943452409883776	0.052143633364040085	0.05210567742383345	0.06014357503601756	0.03856175440640916	2.0462853045031975	0.671963849536858	0.322334302115276	0.378064401552728	0.44630509445071054	1.1773332976030797
0.3528800639870203	0.1178882236831451	0.05646728174101646	0.0664162852704645	0.07671588011242594	0.20929142379623397	0.06779943294964834	0.05441726390220728	0.052217156912461156	0.052480352747135854	0.06359629534528444	0.03833615467783204	2.0444584766212404	0.6736505234765999	0.32193550261705384	0.3787611196323263	0.4425526127021232	1.1760081813619792
0.3542644703366206	0.1186905338979563	0.056393935612907405	0.066336316109799	0.0755101405029989	0.20736706586385364	0.06762751199026076	0.0538268247142689	0.05198683223028109	0.05318220209292125	0.06262603618627498	0.03926797552689051	2.05211821855395	0.6778197962314839	0.3214403472306342	0.3785810315982072	0.43516277701140155	1.1663405392996822
0.35184711187752254	0.11770265836786352	0.05652992637667474	0.06608982016980851	0.07396676514475271	0.20708352326007293	0.06834169614295141	0.05429200390115613	0.052785182554443304	0.054428363334497715	0.06191920350530887	0.03789890136629624	2.039604816501006	0.6725027562193254	0.322482984529878	0.377662442798366	0.4259584582174995	1.1630652886231558
0.3503865299434442	0.11723889692561869	0.05652934600499931	0.06622594896598287	0.073875044477031	0.20790749455683175	0.06845931237537949	0.054939568387821644	0.053817036041019846	0.052696439070907694	0.06473710387110085	0.0380659361933036	2.03138231257921	0.6703030188622482	0.32282541197992015	0.3777604855544329	0.42666415570624644	1.167898887890871
0.3529542647106485	0.11699252100153656	0.05660848049316182	0.06624444697068049	0.07420176896126993	0.20792884329843517	0.06777269914738977	0.05455344035182417	0.052263018916417055	0.05337740481665113	0.06347757172311529	0.03914790087458587	2.044832439884362	0.6686266268206793	0.32275590381118074	0.37813338110096223	0.42799718710753254	1.1693522823061016
0.35116479327746514	0.11707753307417572	0.056745714297002856	0.06570298846160205	0.07462985575541577	0.2072989273808247	0.06827117138160259	0.05537247489709253	0.052710326379106213	0.05272304729895312	0.06215650453742912	0.03916878698318138	2.035502724234202	0.6696808513674276	0.323688799628263	0.3747878205581937	0.4298820229332174	1.1658354181023058
0.35225815627066454	0.11724726811773752	0.056726017604479505	0.0657221506517946	0.07518599462165683	0.20635641192855106	0.06815828428370882	0.05403438676377423	0.05332616515503176	0.055028719597078564	0.062478373978235933	0.03866543843717053	2.041604627431061	0.6697218177490041	0.32378350987416976	0.3757953098621448	0.4332289281474766	1.159919111874864
0.351708399391882	0.11668347462461516	0.056813845291148315	0.06586159912567094	0.07539690560046451	0.20575660590258654	0.06826054378862306	0.054807850643498655	0.05312543394327476	0.05349928938737165	0.06320569016640804	0.038905278560254615	2.0386315448554893	0.667036342953699	0.3242172204453972	0.37599560867507587	0.43476925404930455	1.1568401355866518
0.35053981753977703	0.11648571818988335	0.056815213171089285	0.066015324077421	0.07570447698330757	0.205154860223495	0.06880217626743422	0.055497970902938426	0.05232448717975796	0.05475258044487206	0.06228977988035382	0.03840872703194266	2.0329833892496176	0.666382331461577	0.3239552998931568	0.3773636070487573	0.43613184710124697	1.1528530858793622
0.34699071945982546	0.11651049530521501	0.05680544995108439	0.065727819212662	0.07685025271341987	0.20625138156977632	0.0688782607264007	0.05618445693762587	0.05391706127253459	0.054260871455577266	0.06123568319763248	0.041011039544689466	2.0125565980622153	0.6669981550549617	0.32443585346103837	0.3755285785509709	0.4422524814770816	1.162196261571988
0.35063891969729677	0.11603860541815791	0.056836650123081305	0.06588976265197459	0.07700025005883974	0.2055816353563268	0.06870329059631029	0.05520768815695378	0.052342102039187405	0.05323375834501994	0.0631036502599362	0.038825154863542544	2.033352622489153	0.6636248693646976	0.324083465702282	0.3760526883419656	0.4439682197440349	1.1557587522004706
