b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.4865620595833707	0.29626898344131863	0.2118431158394004	0.2021212074306561	0.4115349411460336	0.24581947533281154	0.10956957854087519	0.0833622118577385	0.07139377269757183	0.07441301323202967	0.06993811837087417	0.07811334123114956	2.9518789760927944	1.751847356156095	1.2377573401368402	1.1845349796927112	2.4010019930252264	1.4459668675087216
0.48733988664324823	0.2988791825874856	0.21440215370449972	0.20035215521347505	0.40520633527840216	0.24438847893032387	0.1091882183450278	0.08241850260300933	0.07020459724462995	0.0733239545766276	0.06983502810858083	0.08030028724414678	2.9555073665226623	1.7656265066426617	1.251213233283664	1.1728870970274505	2.3638341452093035	1.440685532517412
0.4917217768566703	0.29753078667382066	0.2150959242157129	0.20205501827286831	0.406764693057075	0.24446184495359355	0.10771161244611738	0.08170285073266408	0.0695286119629392	0.07216041442431605	0.06874053907310905	0.07905480842367593	2.9778211824445564	1.7564114520416183	1.2544087717899122	1.1814763664134196	2.3703127378315965	1.4393314568927398
0.49635460476640925	0.29746360491056095	0.2151230753394576	0.20226549336919375	0.4090898238688086	0.24568454253800837	0.10742003806632293	0.08032459829819291	0.06943668224056439	0.07160110456560183	0.06888721280843477	0.07880155652696844	3.005027946526771	1.7536091890646153	1.2544510709882268	1.1820432616821717	2.3842138998037647	1.4461653074402192
0.495355248100033	0.2982309392728729	0.2159752926844578	0.20443502938374897	0.41340040938972866	0.2477489551900126	0.10729049930742957	0.08019691631807695	0.06886332140521842	0.07052282316864113	0.06761527044722238	0.07725537075319072	2.998601124087593	1.7579093458213475	1.2586940045903834	1.1934285869536203	2.4062509955870084	1.4560692517229161
0.49733537453489607	0.3018608259986654	0.21448691783998722	0.2057173845126583	0.41421380413151	0.24843147226911164	0.10433475289878788	0.07879344259194561	0.06793520243239226	0.0697843034573267	0.06670511339546274	0.07741192200971114	3.001962081453674	1.7768196517054653	1.2488517309371598	1.2000231109560069	2.4087733174821095	1.4603087495596228
0.4946612966075338	0.30295548428455693	0.21456162728735548	0.20541751863122468	0.41301757594116517	0.24705162981606327	0.10516203829402546	0.08013217129927078	0.06821742067011086	0.06925005670014435	0.06752629083764242	0.0780239752865914	2.988222346825721	1.7856428760813974	1.2496420397459163	1.1976299351552775	2.4038070220670953	1.4530851357402155
0.4977913653277492	0.30318323369723027	0.21342398417218236	0.20402424087811816	0.41405675505994166	0.2442947432963167	0.10547825038618724	0.07719404382402197	0.0683059074688262	0.0715329687112532	0.06634191910971418	0.07836574440853186	3.008054556391296	1.7817582890115073	1.2431270341205027	1.1922398443928766	2.406977617983792	1.4373598533124472
0.49771808247631416	0.30538750709542517	0.21047805206229941	0.20651593156694	0.41586133784357493	0.2444996284406292	0.10510291068757237	0.07822640004976428	0.06773124210278683	0.06977139776549213	0.06668734425975233	0.07876110690625225	3.006515544226603	1.7965623685665717	1.2252581804186489	1.2046656826781	2.4183108436114527	1.4391325525243464
0.49657844556533565	0.3030020410204783	0.2118738437044146	0.20667006152026127	0.41632568098977024	0.245030357540509	0.10619007391682106	0.07865963819969125	0.06874809480630252	0.07036269064630464	0.06609035306942895	0.07734690412596644	3.0027992410151922	1.7832991988244866	1.2346476969628306	1.2062818229518808	2.419552692570938	1.4402231246677657
