b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.200612283407568	2.273928996728748e-4	0.006500510001238738	0.004246730905225916	0.002944177649089321	0.020095822103534573	0.09332356044071428	0.05644428047558162	0.13151821050657692	0.1925333942227975	0.3562693209123217	0.23518676962581408	1.193766898471376	0.0013035290109140358	0.040150513725956904	0.027762530630595816	0.02209839838353955	0.13644379798393388
0.2005004924147882	2.2878453128401133e-4	0.006491067285427887	0.004234400087546558	0.0029448964344414965	0.02009825225265846	0.09325796124448878	0.05569286612688199	0.13161215980671442	0.18004836627881768	0.3486995309392237	0.2350455435889244	1.1930238822639707	0.0013104897696311572	0.04009579744244425	0.027369242438882002	0.02197194707336738	0.13644351031788376
0.20074714527615756	2.305751072081333e-4	0.0064842549929110165	0.004219748133142658	0.0029463257139587923	0.020048795348229856	0.09328214815103757	0.05601186169649112	0.13219438451482649	0.17798194245738178	0.33561992153546055	0.2345149024233433	1.1945202406462192	0.0013211813044027502	0.04007604619492922	0.027222966104222517	0.021754687077844705	0.13604483391920602
0.19933901699291512	2.2738577349699452e-4	0.006463146252127806	0.004226565717259114	0.002938103396760309	0.020055542786112785	0.09359654526475264	0.0561572356078477	0.13251668494751104	0.18684160613326842	0.32971631511110516	0.2342946123050449	1.186512021265218	0.0013031021245095654	0.039957903510660794	0.027488420730049836	0.021591387703870195	0.13606448965437928
0.20112035421610527	2.2851227993885248e-4	0.006462527304308888	0.004216386800371959	0.002935142576735203	0.020047256827509487	0.09328998588898459	0.05566715222632237	0.1331771006302933	0.1841066067290083	0.3146029596212521	0.23393350860502513	1.1967502958781704	0.001308895546715548	0.03997931951312464	0.027354015517753603	0.021307265276478825	0.1359654590171232
0.20050418600310088	2.278596481338653e-4	0.006456948168728102	0.004209820054629044	0.0029261777469961575	0.019952873741702248	0.09355502397216589	0.055697412082420135	0.13019051401037257	0.1873420768593467	0.306432118348141	0.23427191486313695	1.1933981382829	0.0013051981169614408	0.03983074951587768	0.027391972650959932	0.0211007757813353	0.13536526497251533
0.20092875974128033	2.2515121795525772e-4	0.006464442774995242	0.004226546758562468	0.0029365438629837775	0.019877948509214077	0.0930108449366028	0.05593960914894745	0.13226691879628083	0.1814137518509462	0.33493517067696166	0.23513890172358437	1.1952785022024013	0.0012900065349425928	0.03995636969953528	0.027352613574690408	0.021670568370399018	0.1349588826806901
0.20052175360271496	2.253866146906426e-4	0.006429799842757756	0.0042363828813119725	0.0029478717168111026	0.019907785237477625	0.09346938494388109	0.055398695403372895	0.13367396050446523	0.18762931962124627	0.32572417109875945	0.2353971228637844	1.1934011345827744	0.0012906341848758092	0.039795751618969644	0.027572005712440888	0.02159356946570837	0.13519185935466221
0.2004315672293688	2.242983100971676e-4	0.006422987057590489	0.00424503563071724	0.0029657070594753055	0.01988633864756132	0.09351141712383411	0.05566868727207956	0.13258154385383086	0.18245521846842816	0.32167804557897717	0.2345721113796543	1.1929142189432527	0.0012847603841746184	0.03971208627408172	0.027498414721255592	0.02165324466462444	0.1349491824583908
0.200157259762754	2.2399579915859919e-4	0.006428232033626638	0.0042605842682607075	0.002976902364614276	0.019831597509138925	0.0936105537297129	0.055858266601602174	0.13180047103098413	0.1848319788542257	0.34516105223491605	0.23462836647184016	1.191398975340184	0.0012832787858764207	0.03971481898527184	0.027659027410673012	0.022148443063633654	0.134584306075896
0.19984996914910524	2.233018598110724e-4	0.006400226506753731	0.0042854520247210355	0.0029827677859892276	0.019908862947506982	0.09341024651951556	0.05623511788361671	0.13474842000017517	0.18503222333755537	0.34730571478892297	0.2337659431136142	1.189333121316914	0.0012798008964474302	0.03965338672054676	0.027825540298036446	0.022229917280606283	0.13500710663011836
0.19990952292013178	2.2398173644105484e-4	0.006388062358416773	0.004283816623694167	0.0029720397480693344	0.019868947783819157	0.09358307622227907	0.056266246600037796	0.13564291052584007	0.18983474040367593	0.3410647250558136	0.23423090584784306	1.1898918795592464	0.001283738682915971	0.03961181777599628	0.02793660017144893	0.022040259573465688	0.13479107124279582
0.20049511507528767	2.2159472847829898e-4	0.006401906380913985	0.004280484641026892	0.0029686512549691466	0.01984869901411905	0.09329440845700791	0.055130211247106195	0.13422515401125315	0.18377075979407675	0.3463427830868625	0.234419183493101	1.1930351056289283	0.001268568781300485	0.03964398177369303	0.027761350853720352	0.022107802761657608	0.1346758061462865
0.1996004599155972	2.2336768356336656e-4	0.006406760162003462	0.004265783883098272	0.002960589741285764	0.01993927575224677	0.09375422920981762	0.055983889049560115	0.13200335931333632	0.18004614926161303	0.33476780808481466	0.2342598804182984	1.188254340246203	0.0012798462518338887	0.03958984968484031	0.027572037130209812	0.021845087175302123	0.13527159360521157
0.2003438925392383	2.2348312585323654e-4	0.006423269738320193	0.004275036890274935	0.002971152734259082	0.019940215966709186	0.09327257104059627	0.055779367234701595	0.13368767088897301	0.17729524297043756	0.34238043645910987	0.23456516942376635	1.1921093886085021	0.0012802373772519485	0.03975585591429447	0.027562288993032483	0.022056802238614316	0.13531397656700758
0.20002208858892226	2.217643905650842e-4	0.006429768572135682	0.004265700670423958	0.0029768631715973433	0.019899605860337028	0.0934307580804741	0.05601829107949232	0.13515098381191928	0.17815993998356985	0.3394128310969687	0.23450203788095558	1.1903816920537382	0.001270704868164065	0.039851727116627746	0.027523911598806787	0.022046945372745128	0.1350309667750333
0.1995905461795619	2.225957665830524e-4	0.006426024834674938	0.0042681635541549955	0.002974987194326611	0.019828823154520434	0.09370606069155629	0.0562306615339356	0.13453623583655566	0.17756247119323196	0.3481230303370031	0.23479297241888994	1.1881384607443108	0.0012757482260306553	0.039805159063201534	0.027524720650082494	0.022186311231995368	0.1345847827348602
0.20058370693792452	2.2276805870369973e-4	0.006402834492215983	0.004269283828282607	0.002977808021585254	0.01975160161534101	0.09313234819004891	0.055823602713312256	0.13291860629319077	0.17620928368946273	0.3548826197486184	0.23544361125433022	1.1933700076864369	0.001276199351831971	0.03960025115975943	0.027497776512660138	0.02232639840486148	0.13413666212947842
0.20082028225729917	2.2078825025994523e-4	0.006414303245840687	0.004274741033155973	0.0029662166049213884	0.0196847402312264	0.09341925035149307	0.05542684718546774	0.13083001666486546	0.18423116037945314	0.3589636342950152	0.23570831143824406	1.1951182748639873	0.0012643392749901946	0.03959194813465906	0.02773574051346234	0.022311086089917945	0.13371341206107487
