state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Lakshadweep	susceptible	2021-04-26	0	20906	20906	20906	20906	20906	20906	0
Lakshadweep	susceptible	2021-04-27	0	20211.54570025307	20251.54570025307	20302.54570025307	20302.819877720667	20354.54570025307	20393.54570025307	26.41920312718274
Lakshadweep	susceptible	2021-04-28	0	19303.54570025307	19341.54570025307	19429.54570025307	19429.653377222163	19522.54570025307	19594.54570025307	47.60775446029718
Lakshadweep	susceptible	2021-04-29	0	18222.54570025307	18273.54570025307	18399.54570025307	18399.474912615984	18530.470700253074	18654.54570025307	66.20284536964557
Lakshadweep	susceptible	2021-04-30	0	17074.54570025307	17136.54570025307	17292.04570025307	17294.3667371424	17455.54570025307	17610.54570025307	84.21902509838019
Lakshadweep	susceptible	2021-05-01	0	15911.545700253071	15967.545700253071	16171.545700253071	16172.901632456462	16376.470700253072	16598.54570025307	103.3720307357967
Lakshadweep	susceptible	2021-05-02	0	14741.545700253071	14847.545700253071	15072.545700253071	15076.424065158355	15316.395700253071	15584.545700253071	121.2403018084339
Lakshadweep	susceptible	2021-05-03	0	13637.545700253071	13777.545700253071	14023.045700253071	14024.635929565135	14284.545700253071	14527.545700253071	135.82968918892468
Lakshadweep	susceptible	2021-05-04	0	12633.545700253071	12764.545700253071	13033.045700253071	13035.57610902675	13330.09570025307	13571.545700253071	147.6620314721607
Lakshadweep	susceptible	2021-05-05	0	11713.545700253071	11830.545700253071	12111.545700253071	12115.547694271017	12423.02070025307	12696.545700253071	156.1576307054323
Lakshadweep	susceptible	2021-05-06	0	10811.545700253071	10974.545700253071	11262.545700253071	11269.05317782037	11591.32070025307	11839.545700253071	163.5793431143427
Lakshadweep	susceptible	2021-05-07	0	10006.545700253071	10177.545700253071	10491.045700253071	10492.273018298934	10820.395700253071	11082.545700253071	169.5749429574935
Lakshadweep	susceptible	2021-05-08	0	9306.545700253071	9469.545700253071	9779.045700253071	9784.978900651875	10132.170700253071	10404.545700253071	174.71215315228602
Lakshadweep	susceptible	2021-05-09	0	8657.545700253071	8820.545700253071	9136.545700253071	9141.864743124457	9499.245700253072	9777.545700253071	177.5737056524287
Lakshadweep	susceptible	2021-05-10	0	8108.54570025307	8234.545700253071	8556.545700253071	8558.159857780489	8921.245700253072	9208.545700253071	179.51194129598633
Lakshadweep	susceptible	2021-05-11	0	7594.54570025307	7691.54570025307	8024.04570025307	8027.821373234127	8386.470700253072	8679.545700253071	180.46700942511129
Lakshadweep	susceptible	2021-05-12	0	7077.54570025307	7211.54570025307	7545.54570025307	7549.566637441505	7910.24570025307	8211.545700253071	181.75705898732673
Lakshadweep	susceptible	2021-05-13	0	6669.54570025307	6785.54570025307	7118.04570025307	7118.0586613697205	7482.17070025307	7795.54570025307	182.01165601057036
Lakshadweep	susceptible	2021-05-14	0	6264.54570025307	6389.54570025307	6724.54570025307	6727.889668348783	7092.02070025307	7437.54570025307	182.2197221638915
Lakshadweep	susceptible	2021-05-15	0	5906.54570025307	6034.54570025307	6370.04570025307	6375.129449006809	6735.4707002530695	7115.54570025307	182.161849382015
Lakshadweep	susceptible	2021-05-16	0	5583.54570025307	5717.54570025307	6055.54570025307	6056.349289485373	6415.24570025307	6785.54570025307	180.64402052319107
Lakshadweep	susceptible	2021-05-17	0	5299.54570025307	5438.54570025307	5763.54570025307	5767.236627471415	6126.24570025307	6482.54570025307	178.63878196920408
Lakshadweep	susceptible	2021-05-18	0	5060.54570025307	5187.54570025307	5500.54570025307	5505.389169844297	5856.32070025307	6228.54570025307	176.46547432468168
Lakshadweep	susceptible	2021-05-19	0	4842.54570025307	4940.54570025307	5265.54570025307	5268.687275527248	5615.39570025307	5977.54570025307	174.3756433493681
Lakshadweep	susceptible	2021-05-20	0	4497.54570025307	4620.54570025307	4924.54570025307	4929.671323383678	5283.64570025307	5638.54570025307	171.0436038879544
Lakshadweep	susceptible	2021-05-21	0	4209.54570025307	4338.54570025307	4618.54570025307	4628.564643423559	4979.24570025307	5288.54570025307	166.94011049111506
Lakshadweep	susceptible	2021-05-22	0	3982.54570025307	4074.54570025307	4349.04570025307	4360.394653393649	4707.54570025307	4981.54570025307	163.73034444915857
Lakshadweep	susceptible	2021-05-23	0	3743.54570025307	3840.54570025307	4105.54570025307	4118.579598558155	4466.47070025307	4722.54570025307	162.1837097589378
Lakshadweep	susceptible	2021-05-24	0	3524.54570025307	3632.54570025307	3888.54570025307	3900.936527770518	4238.47070025307	4508.54570025307	159.74954605330387
Lakshadweep	susceptible	2021-05-25	0	3336.54570025307	3441.54570025307	3688.54570025307	3703.8438059360215	4044.54570025307	4288.54570025307	157.3828449621608
Lakshadweep	susceptible	2021-05-26	0	3148.54570025307	3266.54570025307	3508.54570025307	3524.87571022316	3857.54570025307	4107.54570025307	156.4148221020112
Lakshadweep	susceptible	2021-05-27	0	3003.54570025307	3104.54570025307	3347.04570025307	3362.4066175013254	3699.17070025307	3923.54570025307	154.42265623998614
Lakshadweep	susceptible	2021-05-28	0	2858.54570025307	2959.54570025307	3196.54570025307	3213.757066155363	3557.09570025307	3747.54570025307	152.59478467096494
Lakshadweep	susceptible	2021-05-29	0	2730.54570025307	2829.54570025307	3061.54570025307	3078.087076125453	3418.39570025307	3593.54570025307	150.38711114979225
Lakshadweep	susceptible	2021-05-30	0	2612.54570025307	2706.54570025307	2937.54570025307	2953.5596583786933	3289.54570025307	3459.54570025307	149.27099670848304
Lakshadweep	susceptible	2021-05-31	0	2495.54570025307	2598.54570025307	2824.04570025307	2839.681791977896	3174.24570025307	3344.54570025307	147.9407902659563
Lakshadweep	susceptible	2021-06-01	0	2391.54570025307	2494.54570025307	2718.54570025307	2734.911602546191	3067.09570025307	3244.54570025307	146.49895478168511
Lakshadweep	susceptible	2021-06-02	0	2311.54570025307	2393.54570025307	2622.54570025307	2638.237624480388	2971.39570025307	3134.54570025307	145.27821277790935
Lakshadweep	susceptible	2021-06-03	0	2236.54570025307	2309.54570025307	2535.54570025307	2549.55866136972	2875.39570025307	3049.54570025307	143.84907004842296
Lakshadweep	susceptible	2021-06-04	0	2172.54570025307	2240.54570025307	2458.04570025307	2472.906118996839	2782.47070025307	2968.54570025307	140.7955728339133
Lakshadweep	susceptible	2021-06-05	0	2100.54570025307	2176.54570025307	2389.04570025307	2402.1384220875666	2706.24570025307	2886.54570025307	137.79491025165635
Lakshadweep	susceptible	2021-06-06	0	2042.5457002530702	2112.54570025307	2325.54570025307	2336.3453014494808	2630.0207002530697	2795.54570025307	135.4792617812102
Lakshadweep	susceptible	2021-06-07	0	1979.5457002530702	2056.54570025307	2264.54570025307	2274.9534769230604	2561.3207002530703	2726.54570025307	133.0027666116459
Lakshadweep	susceptible	2021-06-08	0	1923.5457002530702	1999.5457002530702	2209.54570025307	2218.431044221166	2493.54570025307	2661.54570025307	131.10848385035146
Lakshadweep	susceptible	2021-06-09	0	1878.5457002530702	1952.5457002530702	2155.54570025307	2166.1179834036184	2447.4707002530704	2604.54570025307	129.18038885765756
Lakshadweep	susceptible	2021-06-10	0	1830.5457002530702	1904.5457002530702	2106.54570025307	2117.234633453469	2388.39570025307	2536.54570025307	127.30976495331116
Lakshadweep	susceptible	2021-06-11	0	1782.5457002530702	1861.5457002530702	2060.54570025307	2071.4589604724124	2334.54570025307	2479.54570025307	125.38311869659694
Lakshadweep	susceptible	2021-06-12	0	1745.5457002530702	1821.5457002530702	2018.5457002530702	2028.9694290666296	2287.39570025307	2424.54570025307	123.82971163451187
Lakshadweep	susceptible	2021-06-13	0	1714.5457002530702	1782.5457002530702	1981.5457002530702	1989.1957501035188	2242.32070025307	2376.54570025307	122.09925262987473
