state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	susceptible	2021-04-26	0	34843234	34843234	34843234	34843234	34843234	34843234	0
Jharkhand	susceptible	2021-04-27	0	34817438.22986923	34817726.22986923	34818122.22986923	34818125.07732686	34818541.07986923	34818759.22986923	208.18745135228812
Jharkhand	susceptible	2021-04-28	0	34779400.22986923	34780092.22986923	34780856.72986923	34780850.368951984	34781682.929869235	34782240.22986923	412.6273289960393
Jharkhand	susceptible	2021-04-29	0	34732784.22986923	34733700.22986923	34734939.22986923	34734939.71341858	34736240.40486923	34736933.22986923	659.8008877131169
Jharkhand	susceptible	2021-04-30	0	34679923.22986923	34681301.22986923	34683060.72986923	34683037.170547195	34684836.32986923	34686025.22986923	936.6626272751835
Jharkhand	susceptible	2021-05-01	0	34622932.22986923	34624799.22986923	34627046.72986923	34627044.38789515	34629402.85486923	34631100.22986923	1241.0054420837712
Jharkhand	susceptible	2021-05-02	0	34563160.22986923	34565545.22986923	34568395.22986923	34568380.2268782	34571383.07986923	34573463.22986923	1557.5933558066552
Jharkhand	susceptible	2021-05-03	0	34502054.22986923	34504549.22986923	34508017.22986923	34508063.5489121	34511692.47986923	34514059.22986923	1905.3128060302777
Jharkhand	susceptible	2021-05-04	0	34439717.22986923	34442624.22986923	34446781.22986923	34446844.29068678	34451091.47986923	34454263.22986923	2252.9192266469695
Jharkhand	susceptible	2021-05-05	0	34377244.22986923	34380449.22986923	34385188.22986923	34385272.60574161	34390206.02986923	34393750.22986923	2615.354024389342
Jharkhand	susceptible	2021-05-06	0	34314889.22986923	34318238.22986923	34323673.22986923	34323730.96366783	34329220.10486923	34333592.22986923	2990.736330991195
Jharkhand	susceptible	2021-05-07	0	34252547.22986923	34256220.22986923	34262397.72986923	34262494.402850285	34268723.62986923	34273969.22986923	3360.5884480068476
Jharkhand	susceptible	2021-05-08	0	34190619.22986923	34194827.22986923	34201674.22986923	34201798.68151429	34208853.054869235	34214621.22986923	3748.529862744569
Jharkhand	susceptible	2021-05-09	0	34129810.22986923	34134052.22986923	34141677.22986923	34141769.29567182	34149432.179869235	34155963.22986923	4143.29606631387
Jharkhand	susceptible	2021-05-10	0	34069268.22986923	34073975.22986923	34082334.72986923	34082496.6929799	34090949.27986923	34097945.22986923	4539.331525479093
Jharkhand	susceptible	2021-05-11	0	34009656.22986923	34014790.22986923	34023885.22986923	34024065.33854321	34033165.75486923	34040769.22986923	4958.609892561847
Jharkhand	susceptible	2021-05-12	0	33950667.22986923	33956354.22986923	33966414.72986923	33966519.01999884	33976497.52986923	33984036.22986923	5367.569881725087
Jharkhand	susceptible	2021-05-13	0	33892775.22986923	33899141.22986923	33909663.22986923	33909886.567855276	33920596.62986923	33928676.22986923	5797.532166688547
Jharkhand	susceptible	2021-05-14	0	33836004.22986923	33842572.22986923	33854034.22986923	33854188.27672865	33865668.02986923	33874447.22986923	6210.474140884386
