b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.15637401019293043	0.11838556248769028	0.08720847331794	0.08380319708730909	0.11299630205454228	0.14592601671239444	0.06467570005452963	0.05432327138378036	0.05882607237677442	0.07391042267734221	0.08228992478381214	0.10360977231023041	0.8990876021259934	0.6733382268687097	0.4983621014176945	0.4864639117887455	0.6615889634094982	0.8730010927348956
0.15655498387963018	0.11838626143577423	0.08725551801978135	0.08390266584001933	0.11316905185337736	0.14537070348535736	0.06468656414829141	0.054780796888988896	0.05865151171033369	0.07276573666984237	0.08363510209148352	0.1035251519947019	0.900138301883066	0.6736662018636215	0.4985398331389471	0.4864668117396179	0.6635110223622168	0.8696053529859467
0.1564017912689632	0.11836077249291042	0.08727323968459567	0.0838834840623232	0.1131107353818693	0.14650701161856136	0.06464329974210571	0.05425744677296128	0.058241639831803894	0.07235436655995965	0.08304116431902041	0.10335968648108024	0.8992170198355054	0.6731506254319065	0.49842711490348657	0.4861491829780088	0.6627672544201851	0.8762577224755629
0.15697876816287473	0.11841830088624256	0.08719631832091566	0.08367542008917403	0.11319372796240772	0.143770662196403	0.06427880709021086	0.054558189962507456	0.05851042763574505	0.07279023873994898	0.08318832209676331	0.10342409265839392	0.9021920317425076	0.6736908362493095	0.49812800448120376	0.48516150706284156	0.6633531856432028	0.8599470191905287
0.15668363001623864	0.11856508737958703	0.0873245735040495	0.0836207757134247	0.11300552278511519	0.14621763137485852	0.0646939409639187	0.05418833145489218	0.0585063275309408	0.07346955991657014	0.0831744741922255	0.10248364492429424	0.9008848875930815	0.674263602619931	0.49885854851133293	0.4851844666934825	0.66224087945195	0.8737607226988163
0.15630994044172386	0.11863432017689314	0.08730862396449714	0.0835497637869947	0.11320440312878391	0.14834037221498253	0.06484182841450106	0.054597707446851745	0.058236643081716	0.0722153155890819	0.08387243634301146	0.10227566187542621	0.8988745578891034	0.6749478298309792	0.4986265888435381	0.48414560340121177	0.6638790003838587	0.8862611511332286
0.15629115912080258	0.11861636372981617	0.0873389442895619	0.0836513670842711	0.11330928542359249	0.1471775086046565	0.0648989387081779	0.05485018407525569	0.058695706940024975	0.0732216245947034	0.0829762725003931	0.10179453676012652	0.8988199462511466	0.6750248104241541	0.49903958364710144	0.4852379017929099	0.6638866665933862	0.8788900378735248
0.15628204699954185	0.11848831762096175	0.08731531954006	0.08368080268931409	0.11333127146528281	0.14724483669764415	0.06456220848633502	0.05516712091242563	0.05787434225636256	0.07303161958529461	0.08511785204521104	0.10271014528752116	0.8984527544107884	0.6745207569234115	0.49847559883891013	0.48531354103149255	0.6654673011545081	0.8800985471276754
0.15659524818196122	0.11826668137404202	0.08733763406441902	0.083630609386629	0.11339181246197463	0.14508179719072753	0.0645376924692137	0.05439832891718598	0.05909507514107992	0.07298769286815088	0.08191383397438108	0.10264629150837314	0.9002303580223265	0.6727151688925027	0.4992407397458915	0.48500046629278065	0.6636495662962149	0.8671144076215168
0.15689680308664322	0.11826583172151818	0.08736635879227811	0.08361938272079086	0.11345551880140502	0.14583542227106885	0.06454214548504907	0.05415448102164101	0.058743335998788684	0.07308560666156476	0.0814379221680241	0.10274183307112039	0.9019681076055259	0.6725378291853339	0.4992211164629392	0.4849843347719882	0.6636994378921145	0.8717019652814314
0.15606116113673113	0.11859227791117427	0.08743188654235223	0.08363556724147737	0.11360296064562073	0.14801705100479035	0.06464702742118499	0.054051092036226114	0.05857849905072288	0.07335873926626624	0.08305997819072694	0.10234633910020843	0.8972620795867612	0.6743208753965997	0.49950934039826916	0.485214848010876	0.6656642110131341	0.8843920427104386
0.15599024977024709	0.11844072118182841	0.08751960605467542	0.08368366463102958	0.11359518609628927	0.14719487060605316	0.06483712971599268	0.05449268810723371	0.05854542225544116	0.0737226718129112	0.08223050363740743	0.10221754241212339	0.8970317632209838	0.6737719801428981	0.4999931766191601	0.4856760620860135	0.6650550297184424	0.8793661662871507
0.1560714613345428	0.1183576651389898	0.08755141355598481	0.08356802593223837	0.11360312043619135	0.14554473895747785	0.06469192388319203	0.05420251369454415	0.05848051730400887	0.07338884096760111	0.08311713427251402	0.10151749911164748	0.8973632142329386	0.6730940612325225	0.5001408991876012	0.48483805191456286	0.6657039874381572	0.8688985449407196
0.155728349778278	0.11841328557988104	0.08775446899423418	0.08356431744154172	0.11333108038974492	0.15018756602711356	0.06471531325969823	0.05440389590807645	0.05808080237060324	0.07241426537199634	0.08421414330955056	0.10154670429105696	0.8954122154648264	0.673553014523449	0.5010910410871383	0.4843293845457563	0.6648535391411466	0.8966423468661904
