b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.2957938877708392	0.16825724309886414	0.17653859657567342	0.28282228047738267	0.3690449789346386	0.3817655366191414	0.04046564917912685	0.03632721004029387	0.04164915152446277	0.05840693609547032	0.07424839901930129	0.07835288441671492	1.6823295983481723	0.9529143504733197	1.0052795286746754	1.638064787458771	2.171455195394759	2.255416083490647
0.2957938877708392	0.16825724309886414	0.17653859657567342	0.28282228047738267	0.3690449789346386	0.3817655366191414	0.04046564917912685	0.03632721004029387	0.04164915152446277	0.05840693609547032	0.07424839901930129	0.07835288441671492	1.6823295983481723	0.9529143504733197	1.0052795286746754	1.638064787458771	2.171455195394759	2.255416083490647
0.2957938877708392	0.16825724309886414	0.17653859657567342	0.28282228047738267	0.3690449789346386	0.3817655366191414	0.04046564917912685	0.03632721004029387	0.04164915152446277	0.05840693609547032	0.07424839901930129	0.07835288441671492	1.6823295983481723	0.9529143504733197	1.0052795286746754	1.638064787458771	2.171455195394759	2.255416083490647
0.2957245469963808	0.1682285667791226	0.1765811889267014	0.28277191961250686	0.3694938971853059	0.381665757287667	0.04042096170116979	0.03643732328444045	0.041628128216374564	0.0581516844176342	0.07431994843812333	0.07780129597987852	1.6818583633574915	0.9528596797843812	1.0055004754250703	1.6373533208356934	2.174250380535669	2.253602212856336
0.2957245469963808	0.1682285667791226	0.1765811889267014	0.28277191961250686	0.3694938971853059	0.381665757287667	0.04042096170116979	0.03643732328444045	0.041628128216374564	0.0581516844176342	0.07431994843812333	0.07780129597987852	1.6818583633574915	0.9528596797843812	1.0055004754250703	1.6373533208356934	2.174250380535669	2.253602212856336
0.2961926860913152	0.16827801640325193	0.1766565472719058	0.2826671021965172	0.36966541362340716	0.38153327059676256	0.04048449939609564	0.036349737093960346	0.041829528938243044	0.0579890591090125	0.07459154542175889	0.07848813495280375	1.6846302384992549	0.9530540459440532	1.0061365103788387	1.6364790369242075	2.175843573911341	2.254344007327481
0.2961926860913152	0.16827801640325193	0.1766565472719058	0.2826671021965172	0.36966541362340716	0.38153327059676256	0.04048449939609564	0.036349737093960346	0.041829528938243044	0.0579890591090125	0.07459154542175889	0.07848813495280375	1.6846302384992549	0.9530540459440532	1.0061365103788387	1.6364790369242075	2.175843573911341	2.254344007327481
0.2961926860913152	0.16827801640325193	0.1766565472719058	0.2826671021965172	0.36966541362340716	0.38153327059676256	0.04048449939609564	0.036349737093960346	0.041829528938243044	0.0579890591090125	0.07459154542175889	0.07848813495280375	1.6846302384992549	0.9530540459440532	1.0061365103788387	1.6364790369242075	2.175843573911341	2.254344007327481
0.2961926860913152	0.16827801640325193	0.1766565472719058	0.2826671021965172	0.36966541362340716	0.38153327059676256	0.04048449939609564	0.036349737093960346	0.041829528938243044	0.0579890591090125	0.07459154542175889	0.07848813495280375	1.6846302384992549	0.9530540459440532	1.0061365103788387	1.6364790369242075	2.175843573911341	2.254344007327481
0.29533704002457833	0.16822858856260217	0.17671960904533932	0.28267406079656127	0.369428605482627	0.3821530926792972	0.04055249576491748	0.036504456421268996	0.04146263120788966	0.05786187407260078	0.07450638687200814	0.07762501996207688	1.67988044739194	0.9529254868789665	1.0061185798909764	1.6363102285450655	2.174266755782531	2.2560879687567614
0.2962145487945729	0.1682499013714355	0.1767017637465376	0.28282639833472806	0.36922544176008165	0.38298194323592855	0.040504279696754776	0.03618206558611866	0.04149179234876332	0.05827109303777209	0.07488008447817923	0.07801259129885284	1.684788662069153	0.9527307423292003	1.006046949759386	1.6378651885212057	2.1738735161314144	2.2618444687925083
0.2962145487945729	0.1682499013714355	0.1767017637465376	0.28282639833472806	0.36922544176008165	0.38298194323592855	0.040504279696754776	0.03618206558611866	0.04149179234876332	0.05827109303777209	0.07488008447817923	0.07801259129885284	1.684788662069153	0.9527307423292003	1.006046949759386	1.6378651885212057	2.1738735161314144	2.2618444687925083
0.2962145487945729	0.1682499013714355	0.1767017637465376	0.28282639833472806	0.36922544176008165	0.38298194323592855	0.040504279696754776	0.03618206558611866	0.04149179234876332	0.05827109303777209	0.07488008447817923	0.07801259129885284	1.684788662069153	0.9527307423292003	1.006046949759386	1.6378651885212057	2.1738735161314144	2.2618444687925083
0.2962145487945729	0.1682499013714355	0.1767017637465376	0.28282639833472806	0.36922544176008165	0.38298194323592855	0.040504279696754776	0.03618206558611866	0.04149179234876332	0.05827109303777209	0.07488008447817923	0.07801259129885284	1.684788662069153	0.9527307423292003	1.006046949759386	1.6378651885212057	2.1738735161314144	2.2618444687925083
0.2963720153046431	0.16818825431044185	0.17677985331751608	0.28288494660259	0.3692250871912599	0.3828372229305237	0.040495094753777786	0.03625204960385997	0.04138324926332872	0.05777367181851143	0.07479714175055316	0.07830112341466759	1.685668457257828	0.9524501167264368	1.0063799528626498	1.6373858650159745	2.173693317668007	2.2616322034845493
0.29713040649959926	0.16837211527516466	0.17687047577717854	0.2828840643583475	0.3689422276304136	0.382615223903098	0.04040491757462136	0.03618640100221408	0.041376401303450744	0.058277418380699414	0.07511652288692139	0.07841578317748511	1.6898261069448373	0.953427035377777	1.0068888080046736	1.6382095427464651	2.172713385829083	2.2605758810828718
0.29713040649959926	0.16837211527516466	0.17687047577717854	0.2828840643583475	0.3689422276304136	0.382615223903098	0.04040491757462136	0.03618640100221408	0.041376401303450744	0.058277418380699414	0.07511652288692139	0.07841578317748511	1.6898261069448373	0.953427035377777	1.0068888080046736	1.6382095427464651	2.172713385829083	2.2605758810828718
0.29713040649959926	0.16837211527516466	0.17687047577717854	0.2828840643583475	0.3689422276304136	0.382615223903098	0.04040491757462136	0.03618640100221408	0.041376401303450744	0.058277418380699414	0.07511652288692139	0.07841578317748511	1.6898261069448373	0.953427035377777	1.0068888080046736	1.6382095427464651	2.172713385829083	2.2605758810828718
0.29637066867974676	0.16824814758938858	0.17690267525351522	0.2829889793684776	0.3692072228884766	0.3828504643341598	0.04045426410556278	0.03623279769744728	0.04136093616253332	0.05797943991652997	0.07492249490698004	0.07794947156726637	1.6855904191958142	0.9527704539350298	1.0070562018557236	1.6383266878316212	2.173857317206602	2.2609274255396077
0.29637066867974676	0.16824814758938858	0.17690267525351522	0.2829889793684776	0.3692072228884766	0.3828504643341598	0.04045426410556278	0.03623279769744728	0.04136093616253332	0.05797943991652997	0.07492249490698004	0.07794947156726637	1.6855904191958142	0.9527704539350298	1.0070562018557236	1.6383266878316212	2.173857317206602	2.2609274255396077
0.29557601400096556	0.16827393037425384	0.17687025323071337	0.2830063671966403	0.3694635945081335	0.38283255456936105	0.04048891965125633	0.03624136326502972	0.041807146264336556	0.058043343830035864	0.07453757207867744	0.07833913488414389	1.6811304431652272	0.9529248418569337	1.0073306351687146	1.638532535097402	2.1745396934371324	2.261689258802267
