state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2021-04-26	0	42947135	42947135	42947135	42947135	42947135	42947135	0
Andhra Pradesh	susceptible	2021-04-27	0	42830075.06996769	42831074.06996769	42832080.06996769	42832075.24344725	42832944.91996769	42833467.06996769	488.312600957461
Andhra Pradesh	susceptible	2021-04-28	0	42657655.06996769	42659499.06996769	42661586.06996769	42661549.10586001	42663424.69496769	42664852.06996769	1040.1169431174183
Andhra Pradesh	susceptible	2021-04-29	0	42444872.06996769	42446603.06996769	42450204.06996769	42450178.35610926	42453313.594967686	42455455.06996769	1712.441686934086
Andhra Pradesh	susceptible	2021-04-30	0	42199879.06996769	42202679.06996769	42207855.56996769	42207802.25391585	42212412.719967686	42215966.06996769	2476.27093535815
Andhra Pradesh	susceptible	2021-05-01	0	41930125.06996769	41933920.06996769	41941041.56996769	41940964.387515046	41947165.869967684	41952576.06996769	3334.7834028668944
Andhra Pradesh	susceptible	2021-05-02	0	41640235.06996769	41644871.06996769	41654137.06996769	41654061.68711624	41661770.69496769	41668758.06996769	4307.9184795369165
Andhra Pradesh	susceptible	2021-05-03	0	41333010.06996769	41338602.06996769	41350053.06996769	41349980.440855026	41359788.89496769	41368640.06996769	5359.454921656905
Andhra Pradesh	susceptible	2021-05-04	0	41010127.06996769	41016363.06996769	41030781.56996769	41030640.646737374	41042521.869967684	41053937.06996769	6530.5298038120645
Andhra Pradesh	susceptible	2021-05-05	0	40672191.06996769	40680385.06996769	40697642.56996769	40697366.20805343	40711461.39496769	40724349.06996769	7798.308404293284
Andhra Pradesh	susceptible	2021-05-06	0	40321229.06996769	40331393.06996769	40351236.06996769	40350953.31722591	40367816.04496769	40381848.06996769	9169.854193226016
Andhra Pradesh	susceptible	2021-05-07	0	39957925.06996769	39969237.06996769	39992570.56996769	39992050.7384622	40011768.41996769	40027255.06996769	10630.786720574382
Andhra Pradesh	susceptible	2021-05-08	0	39581593.06996769	39594427.06996769	39621641.06996769	39621026.27834256	39643485.26996769	39661597.06996769	12206.29475149333
Andhra Pradesh	susceptible	2021-05-09	0	39192753.06996769	39207852.06996769	39239010.56996769	39238153.27086499	39263455.89496769	39284232.06996769	13929.754816745844
Andhra Pradesh	susceptible	2021-05-10	0	38792796.06996769	38809388.06996769	38844793.56996769	38843783.63975832	38873104.99496769	38894491.06996769	15755.514847215118
Andhra Pradesh	susceptible	2021-05-11	0	38382310.06996769	38399205.06996769	38439410.56996769	38438094.27983808	38471415.719967686	38496753.06996769	17712.38992980303
Andhra Pradesh	susceptible	2021-05-12	0	37959232.06996769	37977871.06996769	38022666.56996769	38021312.00865164	38058142.81996769	38086953.06996769	19792.354344728756
Andhra Pradesh	susceptible	2021-05-13	0	37524711.06996769	37545835.06996769	37595209.56996769	37593727.197086334	37634635.49496769	37666400.06996769	21904.787470479496
Andhra Pradesh	susceptible	2021-05-14	0	37080496.06996769	37103215.06996769	37157228.56996769	37155585.63377626	37200188.219967686	37234673.06996769	24124.16705479136
Andhra Pradesh	susceptible	2021-05-15	0	36624938.06996769	36649869.06996769	36709065.06996769	36707200.40695672	36756023.619967684	36793541.06996769	26453.70513865042
Andhra Pradesh	susceptible	2021-05-16	0	36158551.06996769	36185892.06996769	36250801.06996769	36248899.67515213	36301602.494967684	36342473.06996769	28903.323898597984
Andhra Pradesh	susceptible	2021-05-17	0	35682579.06996769	35712309.06996769	35783163.06996769	35781002.94035652	35838311.54496769	35884093.06996769	31483.610278681284
Andhra Pradesh	susceptible	2021-05-18	0	35196927.06996769	35229416.06996769	35306642.06996769	35304008.211542964	35366059.244967684	35416338.06996769	34169.840115395324
Andhra Pradesh	susceptible	2021-05-19	0	34703785.06996769	34737430.06996769	34821090.06996769	34818403.9263984	34885556.56996769	34940413.06996769	36872.69898487144
Andhra Pradesh	susceptible	2021-05-20	0	34507350.06996769	34542120.06996769	34628608.06996769	34625490.85162272	34695042.369967684	34753341.06996769	38019.46081698975
Andhra Pradesh	susceptible	2021-05-21	0	34305337.06996769	34342426.06996769	34431150.56996769	34427923.30376629	34499205.619967684	34560583.06996769	39262.73981912641
Andhra Pradesh	susceptible	2021-05-22	0	34102605.06996769	34140179.06996769	34232017.06996769	34228767.61234057	34303243.244967684	34366787.06996769	40552.208208930904
Andhra Pradesh	susceptible	2021-05-23	0	33901085.06996769	33938579.06996769	34033241.06996769	34030206.71104446	34107018.994967684	34172715.06996769	41857.31901571012
Andhra Pradesh	susceptible	2021-05-24	0	33700210.06996769	33739290.06996769	33836630.56996769	33833849.35959879	33913182.94496769	33980775.06996769	43220.04089965556
Andhra Pradesh	susceptible	2021-05-25	0	33502741.069967683	33542839.069967683	33643455.06996769	33640782.54454396	33721978.06996769	33792520.06996769	44604.98181785146
Andhra Pradesh	susceptible	2021-05-26	0	33309591.069967683	33351678.069967683	33454194.069967683	33451820.106857017	33535168.219967686	33608150.06996769	45974.34737862019
Andhra Pradesh	susceptible	2021-05-27	0	33121109.069967683	33165400.069967683	33270435.069967683	33267429.076946747	33353825.144967683	33428061.069967683	47323.029506893065
Andhra Pradesh	susceptible	2021-05-28	0	32937167.069967683	32984007.069967683	33091514.069967683	33087975.758900885	33176981.969967686	33252928.069967683	48677.326048747425
Andhra Pradesh	susceptible	2021-05-29	0	32759831.069967683	32807104.069967683	32917170.069967683	32913702.54753498	33005482.519967683	33084138.069967683	50028.965593570356
Andhra Pradesh	susceptible	2021-05-30	0	32588252.069967683	32636102.069967683	32748657.069967683	32744649.824703477	32839410.594967682	32920059.069967683	51341.99180571105
Andhra Pradesh	susceptible	2021-05-31	0	32420726.069967683	32469824.069967683	32585150.069967683	32580848.87754495	32679736.594967682	32760402.069967683	52672.4777359606
Andhra Pradesh	susceptible	2021-06-01	0	32257935.069967683	32308980.069967683	32426655.069967683	32422222.925401382	32523195.344967686	32606147.069967683	53969.14820162553
Andhra Pradesh	susceptible	2021-06-02	0	32101105.069967683	32152624.069967683	32273424.569967683	32268789.720516037	32371528.919967685	32457281.069967683	55250.8458448882
Andhra Pradesh	susceptible	2021-06-03	0	31949818.069967683	32001466.069967683	32125456.069967683	32120423.86857187	32226312.044967685	32312704.069967683	56515.867579332495
Andhra Pradesh	susceptible	2021-06-04	0	31830355.069967683	31881756.069967683	32007053.069967683	32001934.358103275	32110172.094967682	32198326.069967683	57618.08956865295
Andhra Pradesh	susceptible	2021-06-05	0	31714873.069967683	31765366.069967683	31892343.569967683	31887327.284823116	31996924.54496768	32086699.069967683	58738.78657704215
Andhra Pradesh	susceptible	2021-06-06	0	31603274.069967683	31653032.069967683	31782335.569967683	31776770.003666587	31888187.519967683	31979805.069967683	59842.445844671696
Andhra Pradesh	susceptible	2021-06-07	0	31495751.069967683	31544509.069967683	31675589.069967683	31670227.285321623	31783981.069967683	31876734.069967683	60933.40759338264
Andhra Pradesh	susceptible	2021-06-08	0	31392496.069967683	31440875.069967683	31572956.569967683	31567700.29180218	31683609.469967686	31777232.069967683	62014.83032597965
Andhra Pradesh	susceptible	2021-06-09	0	31292705.069967683	31341075.069967683	31473486.569967683	31469110.451323617	31588027.969967682	31681169.069967683	63065.47443338702
Andhra Pradesh	susceptible	2021-06-10	0	31197031.069967683	31244656.069967683	31378866.569967683	31374395.61283907	31496281.36996768	31589560.069967683	64116.49683270501
Andhra Pradesh	susceptible	2021-06-11	0	31105419.069967683	31152623.069967683	31287597.069967683	31283440.52161275	31408327.869967684	31501884.069967683	65155.633655807076
Andhra Pradesh	susceptible	2021-06-12	0	31018064.069967683	31063712.069967683	31200609.069967683	31196170.340157114	31323934.04496768	31417503.069967683	66156.79765575072
Andhra Pradesh	susceptible	2021-06-13	0	30933608.069967683	30978435.069967683	31116841.069967683	31112413.42191185	31242363.619967684	31336215.069967683	67135.20861047177
Andhra Pradesh	susceptible	2021-06-14	0	30852576.069967683	30896759.069967683	31036036.069967683	31032046.380037475	31165434.469967686	31258503.069967683	68105.94296893431
Andhra Pradesh	susceptible	2021-06-15	0	30775347.069967683	30818404.069967683	30959224.569967683	30954982.356607765	31091649.344967686	31183639.069967683	69072.20876135612
Andhra Pradesh	susceptible	2021-06-16	0	30700929.069967683	30743008.069967683	30884913.069967683	30881071.467774265	31020757.294967685	31112058.069967683	70001.5928885958
Andhra Pradesh	susceptible	2021-06-17	0	30629858.069967683	30670800.069967683	30814271.069967683	30810216.621313646	30952618.869967684	31043578.069967683	70901.20675297215
Andhra Pradesh	susceptible	2021-06-18	0	30561577.069967683	30601960.069967683	30746063.569967683	30742285.93387596	30887214.019967683	30977600.069967683	71798.34283566792
Andhra Pradesh	susceptible	2021-06-19	0	30501358.069967683	30540886.069967683	30687147.069967683	30682838.604364492	30831921.41996768	30922525.069967683	73156.90709893596
Andhra Pradesh	susceptible	2021-06-20	0	30443249.069967683	30482582.069967683	30629541.069967683	30625858.18861175	30778417.569967683	30869397.069967683	74464.18286711496
Andhra Pradesh	susceptible	2021-06-21	0	30387937.069967683	30426751.069967683	30574540.069967683	30571254.399977654	30726851.244967684	30818337.069967683	75745.51305805666
Andhra Pradesh	susceptible	2021-06-22	0	30335417.069967683	30372909.069967683	30522159.569967683	30518969.334673565	30678014.394967683	30769671.069967683	77014.48726259789
Andhra Pradesh	susceptible	2021-06-23	0	30284922.069967683	30321478.069967683	30472195.069967683	30468919.576448243	30631289.144967683	30723258.069967683	78252.26308344037
Andhra Pradesh	susceptible	2021-06-24	0	30236720.069967683	30272593.069967683	30423919.069967683	30421041.511642657	30587267.294967685	30678798.069967683	79463.0074174713
Andhra Pradesh	susceptible	2021-06-25	0	30190211.069967683	30225592.069967683	30378020.569967683	30375240.24593977	30544449.919967685	30636175.069967683	80657.02588653624
Andhra Pradesh	susceptible	2021-06-26	0	30145933.069967683	30180878.069967683	30333631.569967683	30331432.413437273	30503856.644967683	30595673.069967683	81820.44905595596
Andhra Pradesh	susceptible	2021-06-27	0	30102802.069967683	30137770.069967683	30291356.069967683	30289543.75989789	30464654.719967682	30556926.069967683	82948.78939042798
Andhra Pradesh	susceptible	2021-06-28	0	30061783.069967683	30096836.069967683	30250871.069967683	30249498.338163096	30427166.969967686	30519646.069967683	84052.43977054751
Andhra Pradesh	susceptible	2021-06-29	0	30022284.069967683	30057887.069967683	30211703.069967683	30211218.097883936	30391365.344967682	30484217.069967683	85142.47220015933
Andhra Pradesh	susceptible	2021-06-30	0	29984560.069967683	30020382.069967683	30174277.569967683	30174628.343646646	30357465.019967683	30450505.069967683	86206.95443964684
Andhra Pradesh	susceptible	2021-07-01	0	29948249.069967683	29984475.069967683	30138920.569967683	30139641.01862172	30324822.194967683	30418116.069967683	87236.54366237191
