state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttarakhand	susceptible	2021-04-26	0	9145774	9145774	9145774	9145774	9145774	9145774	0
Uttarakhand	susceptible	2021-04-27	0	9100685.715449914	9101099.715449914	9101732.715449914	9101721.838082017	9102362.490449913	9102807.715449914	320.7797122415157
Uttarakhand	susceptible	2021-04-28	0	9034575.715449914	9035251.715449914	9036620.715449914	9036619.888929475	9037953.115449915	9039444.715449914	675.9321489636018
Uttarakhand	susceptible	2021-04-29	0	8953118.715449914	8954190.715449914	8956348.215449914	8956331.693017213	8958577.590449914	8960689.715449914	1096.2636997559932
Uttarakhand	susceptible	2021-04-30	0	8860243.715449914	8861770.715449914	8864870.215449914	8864929.46270814	8867963.015449915	8871645.715449914	1595.0059690626033
Uttarakhand	susceptible	2021-05-01	0	8758836.715449914	8761047.715449914	8765176.715449914	8765254.194014221	8769302.265449915	8774542.715449914	2152.878348928802
Uttarakhand	susceptible	2021-05-02	0	8651387.715449914	8653869.715449914	8659218.715449914	8659266.939776933	8664560.340449914	8670987.715449914	2748.1387550195723
Uttarakhand	susceptible	2021-05-03	0	8538951.715449914	8541660.715449914	8548242.215449914	8548303.117743036	8554692.515449915	8562808.715449914	3390.396843905912
Uttarakhand	susceptible	2021-05-04	0	8421608.715449914	8425411.715449914	8433256.215449914	8433366.457723094	8441149.865449915	8450904.715449914	4096.5475366940345
Uttarakhand	susceptible	2021-05-05	0	8301440.715449914	8305864.715449914	8315069.715449914	8315188.697503753	8324309.715449914	8335948.715449914	4823.617216665472
Uttarakhand	susceptible	2021-05-06	0	8178276.715449914	8183518.715449914	8194063.215449914	8194286.904383115	8204985.840449914	8218894.715449914	5607.168059019983
Uttarakhand	susceptible	2021-05-07	0	8052518.715449914	8058371.715449914	8070832.215449914	8071049.751840742	8083402.740449915	8099484.715449914	6430.134923285703
Uttarakhand	susceptible	2021-05-08	0	7924716.715449914	7931495.715449914	7945577.215449914	7945844.08384473	7959934.740449915	7977962.715449914	7291.811950491931
Uttarakhand	susceptible	2021-05-09	0	7795156.715449914	7802953.715449914	7818738.715449914	7818967.549946425	7834826.765449915	7854926.715449914	8186.909848802941
Uttarakhand	susceptible	2021-05-10	0	7663991.715449914	7673506.715449914	7690533.215449914	7690665.450744032	7708462.140449914	7730666.715449914	9105.818877340795
Uttarakhand	susceptible	2021-05-11	0	7531272.715449914	7542011.715449914	7560863.215449914	7561143.989128877	7580490.615449915	7605395.715449914	10062.612607735506
Uttarakhand	susceptible	2021-05-12	0	7397790.715449914	7409458.715449914	7430478.715449914	7430696.188032168	7451704.015449914	7478946.715449914	11044.62177969755
Uttarakhand	susceptible	2021-05-13	0	7263378.715449914	7276541.715449914	7299246.715449914	7299500.208969356	7322530.790449914	7352275.715449914	12059.387688352732
Uttarakhand	susceptible	2021-05-14	0	7129431.715449914	7142466.715449914	7167500.715449914	7167785.516048119	7192743.015449914	7224435.715449914	13073.024869274956
Uttarakhand	susceptible	2021-05-15	0	6994022.715449914	7008653.715449914	7035472.215449914	7035755.793715118	7062874.5404499145	7096744.715449914	14102.285912005542
Uttarakhand	susceptible	2021-05-16	0	6859278.715449914	6874294.715449914	6903359.215449914	6903641.1037849095	6932489.240449915	6968534.715449914	15164.444140710522
Uttarakhand	susceptible	2021-05-17	0	6724223.715449914	6740287.715449914	6771341.715449914	6771648.063406046	6802947.340449914	6840484.715449914	16203.907702329638
Uttarakhand	susceptible	2021-05-18	0	6590026.715449914	6606567.715449914	6639701.215449914	6639959.599298369	6673286.7904499145	6713119.715449914	17273.716947635116
Uttarakhand	susceptible	2021-05-19	0	6456064.715449914	6473208.715449914	6508637.215449914	6508803.223425986	6544321.465449914	6586521.715449914	18335.559183647645
Uttarakhand	susceptible	2021-05-20	0	6433227.715449914	6451229.715449914	6486632.715449914	6486938.705479825	6522751.015449914	6565458.715449914	18514.327909363394
Uttarakhand	susceptible	2021-05-21	0	6410212.715449914	6428853.715449914	6464400.215449914	6464864.054931469	6500973.890449915	6544142.715449914	18721.760508995743
Uttarakhand	susceptible	2021-05-22	0	6387424.715449914	6406940.715449914	6442295.715449914	6442959.860016216	6479542.440449914	6522785.715449914	18948.550458103913
Uttarakhand	susceptible	2021-05-23	0	6364924.715449914	6385527.715449914	6420840.715449914	6421507.125220602	6458769.640449914	6502504.715449914	19186.547546463116
Uttarakhand	susceptible	2021-05-24	0	6343333.715449914	6364130.715449914	6399956.215449914	6400687.898401061	6438708.0404499145	6482273.715449914	19433.932480239848
Uttarakhand	susceptible	2021-05-25	0	6322531.715449914	6343909.715449914	6380128.715449914	6380638.440275438	6419465.740449914	6462870.715449914	19689.046922514284
Uttarakhand	susceptible	2021-05-26	0	6302603.715449914	6324402.715449914	6360732.715449914	6361428.473176734	6400582.240449915	6444518.715449914	19947.09417812597
Uttarakhand	susceptible	2021-05-27	0	6283599.715449914	6305580.715449914	6342590.715449914	6343127.636686206	6382220.840449914	6426915.715449914	20204.45343797935
Uttarakhand	susceptible	2021-05-28	0	6265383.715449914	6287976.715449914	6325266.215449914	6325740.930305348	6365123.740449914	6410080.715449914	20458.87440313299
Uttarakhand	susceptible	2021-05-29	0	6248028.715449914	6271113.715449914	6308691.215449914	6309282.225420004	6349205.640449914	6394249.715449914	20711.76835538412
Uttarakhand	susceptible	2021-05-30	0	6231810.715449914	6255211.715449914	6293015.215449914	6293725.4138547	6333962.6654499145	6379123.715449914	20949.911104027397
Uttarakhand	susceptible	2021-05-31	0	6216485.715449914	6240350.715449914	6278176.715449914	6279052.872977332	6320110.040449914	6364905.715449914	21186.31198338291
Uttarakhand	susceptible	2021-06-01	0	6202028.715449914	6226124.715449914	6264195.215449914	6265236.488630373	6306576.865449914	6351593.715449914	21416.64191478707
Uttarakhand	susceptible	2021-06-02	0	6188627.715449914	6212900.715449914	6251130.715449914	6252242.650644331	6294154.565449914	6338957.715449914	21639.198262917154
Uttarakhand	susceptible	2021-06-03	0	6175894.715449914	6200313.715449914	6238784.715449914	6240036.230903554	6282213.190449914	6327089.715449914	21858.187282892708
Uttarakhand	susceptible	2021-06-04	0	6169084.715449914	6193804.715449914	6232356.715449914	6233606.762309336	6276406.090449914	6321263.715449914	21979.171818870993
Uttarakhand	susceptible	2021-06-05	0	6162566.715449914	6187469.715449914	6226271.715449914	6227574.773276435	6271091.1654499145	6315722.715449914	22101.163538032873
Uttarakhand	susceptible	2021-06-06	0	6156416.715449914	6181595.715449914	6220789.715449914	6221933.494113922	6265941.940449914	6310582.715449914	22220.323500541177
Uttarakhand	susceptible	2021-06-07	0	6150617.715449914	6176169.715449914	6215379.715449914	6216660.3585207015	6261079.215449914	6305852.715449914	22338.27695035105
Uttarakhand	susceptible	2021-06-08	0	6145382.715449914	6171139.715449914	6210518.215449914	6211743.603286405	6256628.690449914	6301157.715449914	22447.110012826437
Uttarakhand	susceptible	2021-06-09	0	6140524.715449914	6166592.715449914	6205836.215449914	6207163.708969356	6252305.490449914	6296910.715449914	22554.530168124184
Uttarakhand	susceptible	2021-06-10	0	6135835.715449914	6162196.715449914	6201348.215449914	6202902.791721101	6248091.140449914	6292906.715449914	22657.636395722202
Uttarakhand	susceptible	2021-06-11	0	6131580.715449914	6158082.715449914	6197421.715449914	6198942.401392088	6244073.940449914	6289264.715449914	22754.48684353423
Uttarakhand	susceptible	2021-06-12	0	6127750.715449914	6154259.715449914	6193907.715449914	6195264.840076036	6240391.9154499145	6285837.715449914	22848.93183707929
Uttarakhand	susceptible	2021-06-13	0	6123972.715449914	6150560.715449914	6190463.715449914	6191847.600793882	6236996.640449914	6282759.715449914	22943.238237234276
Uttarakhand	susceptible	2021-06-14	0	6120536.715449914	6147112.715449914	6187332.715449914	6188681.679557592	6234006.765449914	6279813.715449914	23029.018069089503
Uttarakhand	susceptible	2021-06-15	0	6117407.715449914	6143962.715449914	6184457.215449914	6185748.8316014595	6231374.315449915	6277114.715449914	23110.53089207131
Uttarakhand	susceptible	2021-06-16	0	6114466.715449914	6141087.715449914	6181836.215449914	6183031.844562576	6228915.140449915	6274602.715449914	23189.462677400636
Uttarakhand	susceptible	2021-06-17	0	6111740.715449914	6138314.715449914	6179245.715449914	6180518.160115916	6226606.265449914	6272222.715449914	23260.764300573832
Uttarakhand	susceptible	2021-06-18	0	6109223.715449914	6135807.715449914	6176798.215449914	6178191.922329276	6224489.265449914	6270073.715449914	23331.12446973334
Uttarakhand	susceptible	2021-06-19	0	6109200.715449914	6135802.715449914	6176735.715449914	6178137.965699167	6224400.615449914	6269988.715449914	23320.294980470782
Uttarakhand	susceptible	2021-06-20	0	6109132.715449914	6135824.715449914	6176718.215449914	6178100.109766963	6224329.015449914	6269945.715449914	23311.350968953393
Uttarakhand	susceptible	2021-06-21	0	6109084.715449914	6135826.715449914	6176707.215449914	6178079.340076036	6224262.115449915	6269902.715449914	23302.831542554875
Uttarakhand	susceptible	2021-06-22	0	6109076.715449914	6135886.715449914	6176712.715449914	6178074.133196674	6224239.440449915	6269823.715449914	23294.221858758607
Uttarakhand	susceptible	2021-06-23	0	6109068.715449914	6135914.715449914	6176723.215449914	6178081.994113922	6224228.065449914	6269801.715449914	23285.840635383574
Uttarakhand	susceptible	2021-06-24	0	6109090.715449914	6135963.715449914	6176746.215449914	6178104.591322297	6224271.690449914	6269794.715449914	23279.46980403555
Uttarakhand	susceptible	2021-06-25	0	6109135.715449914	6136046.715449914	6176779.215449914	6178141.807673245	6224314.440449914	6269834.715449914	23273.149897554118
Uttarakhand	susceptible	2021-06-26	0	6109210.715449914	6136096.715449914	6176815.215449914	6178190.29720465	6224345.715449914	6269893.715449914	23267.158632659113
Uttarakhand	susceptible	2021-06-27	0	6109280.715449914	6136191.715449914	6176869.715449914	6178250.315649316	6224404.890449915	6269966.715449914	23261.405992820986
Uttarakhand	susceptible	2021-06-28	0	6109376.715449914	6136307.715449914	6176937.215449914	6178320.472678229	6224466.015449915	6270069.715449914	23257.254037539937
Uttarakhand	susceptible	2021-06-29	0	6109453.715449914	6136403.715449914	6177013.715449914	6178399.364502756	6224566.640449914	6270137.715449914	23252.820745054196
Uttarakhand	susceptible	2021-06-30	0	6109518.715449914	6136543.715449914	6177089.715449914	6178488.25383476	6224669.040449914	6270230.715449914	23248.480586883008
