b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.4818934253975516	0.39934250958277184	0.18371122544821486	0.46008185210705765	0.7628104924542055	1.2353900899497807	0.03972146479614708	0.03649170424489486	0.04742933615922417	0.038880403729657655	0.046459362104825354	0.06703158336201656	2.7111388631829714	2.2390583066263807	1.0419583876832166	2.5861321253716842	4.322059098362732	7.150380902846735
0.4804517156568528	0.3917311494770242	0.18086594380329796	0.4701225423916351	0.7576863439050733	1.2205424846792603	0.039512370218478816	0.03631991330916441	0.04851107724337493	0.03840356522299064	0.04433891891130518	0.06701882595417476	2.7024320891731333	2.1959834179980513	1.0269808951186328	2.641241834605891	4.283499019604066	7.064351316903658
0.4774067737672237	0.3916477021088951	0.18107144460226066	0.46450328686239967	0.7794203758483402	1.2045238136177567	0.03929037092682793	0.036438343912080305	0.049309103488413025	0.03877773199352842	0.04354034418431121	0.06413277703301436	2.6846765286494025	2.1957906623555585	1.0290045947341704	2.6107023308373534	4.402679264179392	6.951023732467573
0.48359238392565224	0.3853335896442876	0.18162302567168892	0.4760923355211252	0.7828684691858503	1.3537586806593838	0.038580897361318	0.03673696602454128	0.04985405461708673	0.03770598461517108	0.044370874444855005	0.06214772872603227	2.717426589420112	2.1610726277339327	1.032726050553179	2.672811992668451	4.426011824837477	7.796288349081569
0.4810927881319431	0.38866722174327667	0.18179580290824113	0.48962571047263354	0.7308117143933673	1.2933101904862137	0.03864810263120683	0.03674809664562483	0.04986987048771972	0.03765629083785485	0.04382560954325325	0.06356703479539252	2.7035724538575336	2.179794343239732	1.033725527985604	2.7486449242967312	4.129341745714698	7.4590504024032445
0.4843226123393291	0.3934961197436876	0.1812491620184511	0.49880388968169675	0.709086067671762	1.267951822911711	0.038506567064204	0.03713940733102466	0.04955129229257982	0.036823310315201585	0.04762226714393046	0.06908631204508155	2.7213164576696807	2.2077896980743708	1.0302748315572186	2.7977053389438273	4.022547899502335	7.35429531455684
0.4831059088491684	0.38945905257525887	0.17678577611043836	0.5073637224981882	0.7309234993111123	1.279905549597418	0.03838650890431316	0.03711118689999398	0.04997093026074678	0.03625763073716779	0.044236888451642004	0.06762381294226325	2.714136105863775	2.185073743405886	1.0053435017097996	2.8440141186268506	4.131755913814622	7.412529023939784
0.4793254156401592	0.3967265377043948	0.17121388242744456	0.49994170069820076	0.7462810670533981	1.1969793180737818	0.03892541439389007	0.03660449119992714	0.04865606593814131	0.03822031106228997	0.04512469828378073	0.06819133401156863	2.6944286309579355	2.2246562409235686	0.9723224053835606	2.808228532866836	4.222497744721085	6.936292705882362
0.47616566855296377	0.398908251128967	0.1688557797928401	0.49655384642949574	0.7853269950129865	1.233927628263288	0.039861706033397476	0.03645906908178901	0.04878608060140848	0.03816964311403809	0.04138244638606493	0.06657818553856118	2.67931039966238	2.236546284160091	0.9590609362883585	2.789049388736007	4.425994956467388	7.138598817339709
0.47983380271424414	0.4035783542577809	0.16927483029155105	0.4957950607497904	0.7640989259771314	1.2758868350849042	0.03949962732714093	0.03605913406541515	0.04857551210892175	0.037097068511957806	0.044770546420283254	0.06628423248571369	2.6989202119057856	2.261772921559504	0.9612296865882592	2.7816341589493505	4.321707516990049	7.379120029934885
0.47967357403902017	0.40468965821847075	0.16993534108470318	0.5038513946590752	0.7776614181456132	1.243204502498877	0.039419139483942864	0.03614075051980755	0.04724906451525688	0.03794749263020921	0.04318975667668696	0.06847434770078718	2.6977900411957774	2.2681968526066565	0.9636437939012049	2.8293746269791735	4.391126852482155	7.20624615669206
0.47261809311214825	0.40853226165222994	0.16896398980445176	0.5120200209913955	0.7512192188222214	1.2469461238214727	0.03994599411963341	0.03577277910072688	0.04744627729490387	0.035846088734800295	0.04363819286067497	0.0659886773815752	2.659584958169546	2.288842403282549	0.95833318930933	2.8688653876412973	4.243816435097119	7.209555444031542
0.4764609531110219	0.4043017642894887	0.1727593096927094	0.5148613668489467	0.7598301022406215	1.3173594109429037	0.04006349400473874	0.03593767839279814	0.047610279637585115	0.03533815283397138	0.04273441875366899	0.06568059324891197	2.6815420246872024	2.2655359502852246	0.98002756273387015	2.8832348319205905	4.288389362749782	7.614262252073109
0.47768862057155553	0.41171810426767463	0.17065710962104794	0.5191090559656258	0.7239137211917503	1.3484303450704758	0.039425800970894806	0.03591872310460538	0.04724275308416548	0.03650906545766546	0.045766289086216806	0.06796172482548711	2.686645093791368	2.3070477035702845	0.9677303036351546	2.910626234326094	4.098696201067533	7.812089889784467
0.4742032446320726	0.40464082393611445	0.1787001169740828	0.5131910198864643	0.7636110947453237	1.3215855964423793	0.040035403712591545	0.036178624192566976	0.047623856894037545	0.034813046109718936	0.043007824306719476	0.06654087175373416	2.6687565611633746	2.2680140210349067	1.01374291139422	2.8722829196213175	4.3109668019318415	7.645431015010289
0.4747924097827982	0.40135563836629556	0.17749687834092334	0.5151783656970935	0.7541745084743526	1.2885162995021873	0.04031199978975097	0.03636686881883666	0.047902233255822935	0.035298067025767925	0.04338102292188156	0.06610288370777205	2.6728510296829993	2.2500485441098026	1.0072100840008806	2.884887576312031	4.2593615015193755	7.450777224076345
0.4763694987964555	0.3987176383291383	0.18850895892030334	0.516858069645269	0.7450279638894934	1.317971399954671	0.0397621228744084	0.03674143575583949	0.046239052449695665	0.035702655169042634	0.042578826015415336	0.06839909674080322	2.680176025984298	2.236145172958948	1.0678392835608153	2.895533540546893	4.204160505775406	7.639045056475862
0.4724603224662456	0.3971615778859076	0.18169477172128315	0.5177480745492157	0.7719532311011454	1.3496892892806962	0.03959821836625646	0.03713610687896029	0.045933911638837685	0.03582032393590937	0.040182406876589284	0.06391064336302758	2.6577228196222897	2.228347720852726	1.0289104686590855	2.900880764126741	4.345129149651083	7.78696177391428
0.47103197192198815	0.3970038099233358	0.18387929989330865	0.5128745620756764	0.7993362113375302	1.342544724332838	0.03951087146587318	0.036912771793219654	0.04588907265348429	0.035204493762438414	0.04105480567789081	0.06263665263799176	2.6494439778965164	2.2269367796194106	1.0412322367309617	2.8717021998410113	4.50339601680496	7.735599501300818
0.47631909238747494	0.3926745546182962	0.18817137997837505	0.5027314434043706	0.8023473730105731	1.4413415632506366	0.039385356760677795	0.03685741417946618	0.04586982761931449	0.034953698370847136	0.04150815289493001	0.06022245066869462	2.6788282793307574	2.2025235368796423	1.065515033137018	2.814160922641988	4.522517536634813	8.284222870128644
0.47478847574838196	0.3983051500541903	0.1858096365614801	0.5073702316655514	0.8144081328790745	1.3664683907386679	0.03915013794053927	0.037123981237936005	0.045345513302380645	0.03488196219521726	0.041353640455115255	0.06271149192446486	2.6695578372825643	2.2347353031458734	1.0515640428119808	2.8399118408649837	4.589753141403645	7.874051518126157
0.4720600007607481	0.39797851434750114	0.1852568668666214	0.5144712516444343	0.8047096917515378	1.304178562973447	0.03971568919978677	0.03721200044380106	0.045654903769721915	0.03458721609150887	0.04146202386606511	0.06430890227704343	2.6557997176486263	2.2331103927746536	1.0487755891515242	2.8787593295559506	4.535612888199682	7.527469903507717
0.4698806421959355	0.3941587961214953	0.19234379182213882	0.5075659639962541	0.7968325457200747	1.3889438557877618	0.03981136282910371	0.037195175498525725	0.04660463011350142	0.0338285580156214	0.04168187793232908	0.06133950829085411	2.643805262117191	2.211638121694132	1.0899792662029257	2.837836977129353	4.492253463106429	7.992263059350337
0.47045919906204525	0.40009856395384263	0.1928511771163255	0.5034055260091362	0.7875096212887128	1.4369224523757997	0.03967177932931426	0.036901599219803315	0.04657904279428048	0.034620968993833795	0.04048252703513976	0.06236392689630967	2.646671146328721	2.244269858613595	1.0928252712913582	2.816941053177236	4.434093595881284	8.27707014288589
0.47676583967531827	0.39321189500278825	0.19762895095229452	0.49452318379173554	0.7925049601610936	1.4855007619016292	0.04018506351814362	0.036623220291058065	0.04624729774318685	0.03506375521515785	0.0421588643051306	0.06241678923698839	2.68360162486362	2.2049914432702664	1.119510606120065	2.768535930213403	4.470097608210503	8.55736026203467
0.470724120151498	0.41042841818265147	0.19597113772582098	0.50686248134072	0.8259881556436639	1.4749450645363533	0.040122010024381635	0.03668983247102008	0.04657696138908867	0.03438287955274939	0.03960886162883093	0.06294290522263891	2.649418223337233	2.301697652562785	1.1105026606790063	2.835569790115552	4.646468908716164	8.50115461404989
0.469682809402289	0.4115912219579742	0.19662077875657213	0.49866837103829786	0.7899041511659859	1.4651403179953861	0.03983690339505622	0.036716081962950946	0.04582642221762103	0.03353975327413363	0.04203103410778048	0.0657255355491507	2.6427632790591744	2.3082827635917873	1.1133089046102809	2.7872359287938813	4.454829090319106	8.468817916236357
0.47596542288189503	0.4021994456968893	0.1930888882914469	0.5004039296573456	0.7777847041941348	1.4598046677667567	0.04057355909410595	0.03665015873122924	0.04581273138023115	0.034835680236704636	0.04293136151183217	0.06211626875019788	2.680192730538265	2.255454653835968	1.0932949099372693	2.8007819130335125	4.390631272804117	8.406734247074931
0.47894280100640857	0.40640862406520756	0.19146908458691322	0.495356371671805	0.7494523234293341	1.4158717624828763	0.03976095323493767	0.03582455630400138	0.04633764985059474	0.03635879951576686	0.044731473665382604	0.06660466280714794	2.694650757312223	2.2770692903432157	1.0847193337491157	2.7770043906321336	4.238693383117567	8.19141621695221
0.4801208772249239	0.4026475681845868	0.18904892392187028	0.49976286731249153	0.7645184551996976	1.345105999505555	0.03973007422773807	0.035995063289469276	0.04541843010839837	0.03617828832962225	0.04321004649176346	0.06814469798069683	2.7011909942054992	2.256403546264847	1.0699780832583445	2.801172596696646	4.317006051177261	7.794289800633598
0.4745526113548016	0.4116047215526663	0.18465672032996636	0.5057167894959638	0.7335019323165859	1.2581145187804823	0.039647515582382595	0.03598159108610064	0.04542374823095615	0.03557110071038071	0.04388359577248977	0.06874674240481188	2.6696312557328454	2.306565808712726	1.0451249360975896	2.8327235511515085	4.144794625278523	7.294704327797873
0.47605433479275117	0.4098214716788603	0.18050132142802885	0.4969127661419851	0.7305162734448489	1.2781760043420567	0.04019969355417251	0.03596714494471666	0.04620982489795925	0.03669644195658415	0.04620675862481988	0.06968085303366653	2.6796380314050334	2.2965376611419535	1.0224474517435183	2.78672452935314	4.13798690703375	7.418103113097586
0.4705479134471452	0.4092154437679338	0.17963254750613292	0.49683505716251414	0.719317993512716	1.2504903546054844	0.040426730083890035	0.03635819032237238	0.046222965182751756	0.03713738866589733	0.04515884047074325	0.06795794628286266	2.649276694375596	2.294090510992985	1.0175402894280314	2.787587794720685	4.070084876450312	7.244649537828931
0.4758768076497139	0.4037822516317443	0.18161362985675475	0.49878118295074375	0.7194427588280733	1.2362017242387469	0.04077242455062846	0.035987068045978066	0.04642438637188311	0.03665880673097261	0.046046879199858705	0.07048691133358043	2.6802548911956667	2.262743075068423	1.0289791726843633	2.797091442106088	4.07457926775272	7.18040716888533
