state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chhattisgarh	susceptible	2021-04-26	0	21222206	21222206	21222206	21222206	21222206	21222206	0
Chhattisgarh	susceptible	2021-04-27	0	21152592.685179368	21153021.685179368	21153818.685179368	21153818.511699807	21154595.53517937	21155141.685179368	394.7314507965846
Chhattisgarh	susceptible	2021-04-28	0	21050167.685179368	21050879.685179368	21052555.185179368	21052563.79435185	21054159.535179365	21055299.685179368	837.9442960969782
Chhattisgarh	susceptible	2021-04-29	0	20924210.685179368	20925557.685179368	20928347.685179368	20928359.122866306	20931023.560179368	20932605.685179368	1363.6057298732453
Chhattisgarh	susceptible	2021-04-30	0	20782213.685179368	20784592.685179368	20788479.685179368	20788515.539616056	20792294.835179366	20794598.685179368	1959.745235759574
Chhattisgarh	susceptible	2021-05-01	0	20629700.685179368	20633030.685179368	20638386.185179368	20638389.586973984	20643470.435179368	20647187.685179368	2629.12823184821
Chhattisgarh	susceptible	2021-05-02	0	20471287.685179368	20474967.685179368	20481851.185179368	20481857.64978555	20488038.860179365	20492888.685179368	3299.9554239937333
Chhattisgarh	susceptible	2021-05-03	0	20308713.685179368	20313544.685179368	20321678.685179368	20321714.04509961	20329590.91017937	20335567.685179368	4013.867258357065
Chhattisgarh	susceptible	2021-05-04	0	20143768.685179368	20150445.685179368	20160028.185179368	20160038.452377774	20169567.66017937	20176118.685179368	4728.898933756678
Chhattisgarh	susceptible	2021-05-05	0	19979834.685179368	19987292.685179368	19998189.185179368	19998315.634830415	20009066.23517937	20017436.685179368	5467.957759362498
Chhattisgarh	susceptible	2021-05-06	0	19816839.685179368	19825155.685179368	19837501.185179368	19837576.2998354	19849748.98517937	19859122.685179368	6229.732917590077
Chhattisgarh	susceptible	2021-05-07	0	19654858.685179368	19664500.685179368	19678458.685179368	19678558.165737692	19692391.73517937	19703072.685179368	7002.081234473329
Chhattisgarh	susceptible	2021-05-08	0	19495253.685179368	19506093.685179368	19521789.685179368	19521834.301330913	19537044.58517937	19549047.685179368	7785.917800560593
Chhattisgarh	susceptible	2021-05-09	0	19338654.685179368	19350536.685179368	19367808.685179368	19367797.963344872	19384381.510179367	19396982.685179368	8599.627031631877
