state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-04-26	0	1178964381	1178964381	1178964381	1178964381	1178964381	1178964381	0
India	susceptible	2021-04-27	0	1176635964.0777051	1176638771.0777051	1176646587.0777051	1176646653.1993403	1176654491.9527051	1176659050.0777051	3989.709006472627
India	susceptible	2021-04-28	0	1173188567.0777051	1173192324.0777051	1173210407.0777051	1173210766.2681339	1173228716.0777051	1173245373.0777051	9432.491082898492
India	susceptible	2021-04-29	0	1168937950.0777051	1168942074.0777051	1168973005.5777051	1168973387.8189814	1169004383.6527052	1169029080.0777051	16115.209945354629
India	susceptible	2021-04-30	0	1164107163.0777051	1164113823.0777051	1164159675.5777051	1164159878.0383234	1164205103.1777053	1164244388.0777051	23757.949841289184
India	susceptible	2021-05-01	0	1158855492.0777051	1158867269.0777051	1158930127.0777051	1158930584.6539764	1158990961.1527052	1159047076.0777051	32275.888390826436
India	susceptible	2021-05-02	0	1153307460.0777051	1153318032.0777051	1153399435.0777051	1153399530.376808	1153477933.2027051	1153544938.0777051	41457.47140460158
India	susceptible	2021-05-03	0	1147533907.0777051	1147548223.0777051	1147647032.5777051	1147647571.1938567	1147744930.2777052	1147828394.0777051	51383.96936478577
India	susceptible	2021-05-04	0	1141601333.0777051	1141612690.0777051	1141732620.5777051	1141732739.3992405	1141849592.3527052	1141951700.0777051	61760.13771467667
India	susceptible	2021-05-05	0	1135541440.0777051	1135556531.0777051	1135696942.0777051	1135696568.0986423	1135834227.7027051	1135953461.0777051	72848.94617831774
India	susceptible	2021-05-06	0	1129386593.0777051	1129406235.0777051	1129569819.0777051	1129568825.9032285	1129730395.4777052	1129866093.0777051	84605.10059068182
India	susceptible	2021-05-07	0	1123160347.0777051	1123184706.0777051	1123372298.5777051	1123371509.8498886	1123555630.727705	1123714784.0777051	96894.2428631887
India	susceptible	2021-05-08	0	1116885146.0777051	1116909174.0777051	1117120978.0777051	1117120648.4216733	1117329706.1027052	1117512094.0777051	109761.47928002679
India	susceptible	2021-05-09	0	1110568077.0777051	1110591188.0777051	1110829853.5777051	1110828587.9376254	1111062257.502705	1111265352.0777051	123154.93928616146
India	susceptible	2021-05-10	0	1104215145.0777051	1104240155.0777051	1104504794.0777051	1104504353.4854817	1104764270.127705	1104988717.0777051	136944.33011029407
India	susceptible	2021-05-11	0	1097836971.0777051	1097863833.0777051	1098156487.0777051	1098155409.2212744	1098441791.4527051	1098691773.0777051	151392.13445426052
India	susceptible	2021-05-12	0	1091436406.0777051	1091467125.0777051	1091789288.0777051	1091787487.1145945	1092101696.6527052	1092373326.0777051	166205.75508165392
India	susceptible	2021-05-13	0	1085017298.0777051	1085057627.0777051	1085409166.5777051	1085405378.1749134	1085745515.4027052	1086043813.0777051	181601.77689086675
India	susceptible	2021-05-14	0	1078591093.0777051	1078635279.0777051	1079016226.0777051	1079013553.861354	1079383375.602705	1079703730.0777051	197357.07237517307
India	susceptible	2021-05-15	0	1072161274.077705	1072204428.077705	1072618574.577705	1072615581.3184826	1073019683.9527051	1073364290.077705	213651.17684125144
India	susceptible	2021-05-16	0	1065719587.077705	1065769292.077705	1066217214.577705	1066214691.4630489	1066651495.427705	1067018119.077705	230455.04805713898
India	susceptible	2021-05-17	0	1059280492.077705	1059334098.077705	1059816374.077705	1059814161.3797988	1060281990.952705	1060676304.077705	247616.85005716686
India	susceptible	2021-05-18	0	1052847661.077705	1052901868.077705	1053419006.077705	1053416971.2312444	1053917404.577705	1054341925.077705	265146.5669804289
India	susceptible	2021-05-19	0	1046418431.077705	1046475485.077705	1047030176.077705	1047025686.1066183	1047561130.6527051	1048010623.077705	283104.25571359426
India	susceptible	2021-05-20	0	1043706478.077705	1043774135.077705	1044366979.077705	1044358748.6400181	1044936579.052705	1045391061.077705	298177.0412518231
India	susceptible	2021-05-21	0	1040992564.077705	1041062581.077705	1041710300.577705	1041687475.1170869	1042307164.152705	1042767656.077705	316120.14112297574
India	susceptible	2021-05-22	0	1038306186.077705	1038373496.077705	1039069474.077705	1039040402.6210749	1039701639.827705	1040169129.077705	336155.1540362762
India	susceptible	2021-05-23	0	1035663008.077705	1035730613.077705	1036469173.077705	1036437947.7686323	1037147522.0027051	1037613592.077705	358061.56118462543
India	susceptible	2021-05-24	0	1033079790.077705	1033145916.077705	1033921044.077705	1033894496.2362294	1034645598.752705	1035114318.077705	381255.3562423273
India	susceptible	2021-05-25	0	1030564851.077705	1030630115.077705	1031442063.077705	1031419808.3468975	1032220064.202705	1032685765.077705	405360.2586520786
India	susceptible	2021-05-26	0	1028125022.077705	1028190020.077705	1029040547.577705	1029020188.8498884	1029862356.077705	1030334398.077705	430108.15675096767
India	susceptible	2021-05-27	0	1025763688.077705	1025830016.077705	1026718076.077705	1026699392.7955515	1027579136.727705	1028057714.077705	455394.1773573419
India	susceptible	2021-05-28	0	1023483223.077705	1023552856.077705	1024478611.077705	1024459486.4246641	1025381165.5277051	1025860067.077705	480943.1934247778
India	susceptible	2021-05-29	0	1021286360.077705	1021355249.077705	1022319521.077705	1022300925.1365286	1023260578.652705	1023745817.077705	506571.05318882136
India	susceptible	2021-05-30	0	1019170656.077705	1019239823.077705	1020241825.577705	1020223180.4241656	1021217340.4277049	1021707788.077705	532200.4916797949
India	susceptible	2021-05-31	0	1017136603.077705	1017204492.077705	1018242534.577705	1018225307.8379244	1019257715.252705	1019750646.077705	557727.9408700919
India	susceptible	2021-06-01	0	1015182225.077705	1015249473.077705	1016316317.077705	1016305584.970028	1017377963.677705	1017867797.077705	583114.7650613583
India	susceptible	2021-06-02	0	1013304388.077705	1013370757.077705	1014468315.577705	1014461855.2277548	1015571622.0527049	1016063084.077705	608381.3686997762
India	susceptible	2021-06-03	0	1011500526.077705	1011567563.077705	1012691970.577705	1012692006.2566681	1013838833.9027051	1014331421.077705	633507.1511802886
India	susceptible	2021-06-04	0	1010166062.077705	1010233480.077705	1011384000.577705	1011387689.3683331	1012569718.277705	1013061676.077705	657664.3517940947
India	susceptible	2021-06-05	0	1008884592.077705	1008952900.077705	1010125285.577705	1010135947.2516831	1011350878.1277051	1011844862.077705	681359.8711448621
India	susceptible	2021-06-06	0	1007657112.077705	1007725667.077705	1008920586.577705	1008937206.460058	1010188579.752705	1010678469.077705	704582.6791038623
India	susceptible	2021-06-07	0	1006481323.077705	1006552147.077705	1007771464.077705	1007791001.2023312	1009071928.0277051	1009564607.077705	727373.4432278952
India	susceptible	2021-06-08	0	1005357707.077705	1005431170.077705	1006675635.077705	1006696454.302032	1008007360.477705	1008501621.077705	749562.599691601
India	susceptible	2021-06-09	0	1004287107.077705	1004360730.077705	1005620577.577705	1005652269.581693	1006997170.952705	1007488245.077705	771238.3348678862
India	susceptible	2021-06-10	0	1003265530.077705	1003341298.077705	1004621091.577705	1004656968.6943551	1006030920.652705	1006523252.077705	792334.1141325376
India	susceptible	2021-06-11	0	1002292753.077705	1002368659.077705	1003668657.077705	1003708810.9301476	1005113663.502705	1005604767.077705	812879.4849617174
India	susceptible	2021-06-12	0	1001366921.077705	1001443399.077705	1002761433.577705	1002806048.9037269	1004243283.5277051	1004730043.077705	832813.6277831901
India	susceptible	2021-06-13	0	1000485887.077705	1000561897.077705	1001899026.577705	1001946848.4989413	1003414188.202705	1003898245.077705	852225.9000570538
India	susceptible	2021-06-14	0	999648346.077705	999722359.077705	1001077977.077705	1001129310.0049233	1002625711.727705	1003107975.077705	871069.6518765073
India	susceptible	2021-06-15	0	998849731.077705	998924819.077705	1000299095.077705	1000351660.077705	1001872284.927705	1002355149.077705	889250.1455852932
India	susceptible	2021-06-16	0	998091262.077705	998165949.077705	999556813.577705	999612097.8837868	1001162223.7277051	1001639825.077705	906905.1116047712
India	susceptible	2021-06-17	0	997367148.077705	997443779.077705	998850337.077705	998908810.6230689	1000489196.327705	1000960506.077705	924017.1850866281
India	susceptible	2021-06-18	0	996679876.077705	996755265.077705	998180053.577705	998240117.1200778	999848488.577705	1000313425.077705	940588.0526163687
India	susceptible	2021-06-19	0	995759963.077705	995836583.077705	997290359.577705	997354801.9615535	999009546.552705	999463045.077705	968508.1682393042
India	susceptible	2021-06-20	0	994884486.077705	994963547.077705	996445853.077705	996513115.1086123	998215718.9027051	998655453.077705	995514.1706099464
India	susceptible	2021-06-21	0	994052901.077705	994130552.077705	995640635.077705	995711001.4386222	997452967.327705	997888299.077705	1021669.9827538437
India	susceptible	2021-06-22	0	993255139.077705	993333816.077705	994869758.577705	994945231.3374258	996726907.1527051	997153850.077705	1047073.4105005004
India	susceptible	2021-06-23	0	992491661.077705	992572677.077705	994135662.577705	994212934.0911646	996034841.402705	996452755.077705	1071850.5264608199
India	susceptible	2021-06-24	0	991763556.077705	991843312.077705	993430129.077705	993511939.297047	995371790.227705	995781339.077705	1096116.2987209933
India	susceptible	2021-06-25	0	991064295.077705	991144205.077705	992754034.077705	992840275.637027	994730923.977705	995140798.077705	1119811.902796007
India	susceptible	2021-06-26	0	990392269.077705	990473190.077705	992103598.577705	992196236.2526801	994114843.702705	994526418.077705	1142972.7191191642
India	susceptible	2021-06-27	0	989748322.077705	989828765.077705	991474837.577705	991578256.472022	993529378.1027051	993937150.077705	1165596.3016615303
India	susceptible	2021-06-28	0	989128410.077705	989209979.077705	990876991.077705	990985050.0996392	992968691.452705	993372293.077705	1187828.8762043582
India	susceptible	2021-06-29	0	988534257.077705	988615951.077705	990304671.577705	990415375.8359303	992432460.802705	992836739.077705	1209616.6571256588
India	susceptible	2021-06-30	0	987960218.077705	988043842.077705	989752734.577705	989868194.3025305	991916731.477705	992331218.077705	1230948.033798585
India	susceptible	2021-07-01	0	987409979.077705	987494477.077705	989218298.077705	989342489.5871766	991421182.477705	991846448.077705	1251877.6039594514
India	susceptible	2021-07-02	0	986880477.077705	986965706.077705	988704760.077705	988837285.741713	990944854.402705	991381380.077705	1272360.55804612
India	susceptible	2021-07-03	0	986372576.077705	986457647.077705	988212678.077705	988351784.0916631	990494024.777705	990935563.077705	1292382.8645721201
India	susceptible	2021-07-04	0	985555868.077705	985639787.077705	987411096.077705	987573935.6519822	989758480.052705	990230610.077705	1329704.53852745
India	susceptible	2021-07-05	0	984767959.077705	984853260.077705	986643090.077705	986826103.8184826	989062526.952705	989552240.077705	1366178.9075912083
India	susceptible	2021-07-06	0	984005641.077705	984091998.077705	985899813.577705	986103224.0662395	988393748.052705	988898659.077705	1402133.8179378486
India	susceptible	2021-07-07	0	983265539.077705	983351726.077705	985176806.077705	985401547.8434079	987750123.977705	988264087.077705	1437775.2240613375
India	susceptible	2021-07-08	0	982543102.077705	982629885.077705	984470115.077705	984718297.400736	987113817.102705	987648451.077705	1473232.4676292604
India	susceptible	2021-07-09	0	981838280.077705	981926101.077705	983781461.577705	984051336.6155914	986492958.902705	987049424.077705	1508597.213119806
India	susceptible	2021-07-10	0	981148544.077705	981237170.077705	983107032.577705	983399079.6524807	985887024.1277051	986465072.077705	1543993.1317664539
India	susceptible	2021-07-11	0	980471727.077705	980562465.077705	982446075.077705	982760323.7088118	985294505.2777051	985893881.077705	1579496.35332601
India	susceptible	2021-07-12	0	979808658.077705	979897720.077705	981797446.077705	982134257.7457011	984718011.9027051	985335530.077705	1615061.186205703
India	susceptible	2021-07-13	0	979155992.077705	979245644.077705	981160215.077705	981520058.633039	984157810.627705	984790385.077705	1650747.6041509723
India	susceptible	2021-07-14	0	978514784.077705	978605042.077705	980532086.577705	980917203.6694299	983613118.027705	984255777.077705	1686534.2513569945
India	susceptible	2021-07-15	0	977885581.077705	977975516.077705	979914621.577705	980325279.1549733	983082380.0027051	983731606.077705	1722432.1298088597
India	susceptible	2021-07-16	0	977266627.077705	977353583.077705	979309083.077705	979743877.6360301	982559305.777705	983218299.077705	1758390.3912229512
India	susceptible	2021-07-17	0	976659726.077705	976745990.077705	978714268.577705	979172731.8807957	982053151.7527051	982715491.077705	1794494.2123159
India	susceptible	2021-07-18	0	976061347.077705	976146872.077705	978130666.077705	978611606.6619523	981552898.202705	982222346.077705	1830664.9564353097
India	susceptible	2021-07-19	0	975238198.077705	975326687.077705	977319905.077705	977827291.8085126	980836297.8277049	981511212.077705	1869006.860255905
India	susceptible	2021-07-20	0	974428594.077705	974516006.077705	976523200.077705	977056698.1215734	980130381.102705	980812664.077705	1907523.503057665
India	susceptible	2021-07-21	0	973628535.077705	973717278.077705	975736524.577705	976295503.3194797	979432766.5277051	980125044.077705	1946426.0046550739
India	susceptible	2021-07-22	0	972831750.077705	972924721.077705	974953570.077705	975540663.851384	978750850.052705	979443354.077705	1985655.906469991
India	susceptible	2021-07-23	0	972033358.077705	972135218.077705	974173921.577705	974790068.4171866	978075488.0277051	978765801.077705	2025297.5757661215
India	susceptible	2021-07-24	0	971237657.077705	971347711.077705	973399897.577705	974042261.6056212	977406208.702705	978093207.077705	2065348.2387512764
India	susceptible	2021-07-25	0	970444380.077705	970562415.077705	972627051.577705	973296136.8977449	976727178.102705	977422477.077705	2105767.12648044
India	susceptible	2021-07-26	0	969651767.077705	969778649.077705	971853709.077705	972550823.2741158	976057550.827705	976754096.077705	2146547.3867518357
India	susceptible	2021-07-27	0	968857618.077705	968993124.077705	971083134.577705	971805886.5378246	975389934.2027051	976085877.077705	2187723.860048238
India	susceptible	2021-07-28	0	968065220.077705	968209951.077705	970308580.077705	971061008.7756113	974713873.152705	975420610.077705	2229286.316230736
India	susceptible	2021-07-29	0	967270991.077705	967425579.077705	969534844.077705	970315985.5572664	974037837.027705	974754363.077705	2271245.8235373693
India	susceptible	2021-07-30	0	966475795.077705	966641446.077705	968759107.577705	969570570.6574657	973368805.177705	974088458.077705	2313623.3286198173
India	susceptible	2021-07-31	0	965680816.077705	965856294.077705	967982500.077705	968824713.9979444	972703182.927705	973424172.077705	2356389.3209214667
India	susceptible	2021-08-01	0	964884214.077705	965070574.077705	967204866.077705	968078419.6918626	972037189.4777051	972758790.077705	2399521.1623299327
India	susceptible	2021-08-02	0	964087776.077705	964284501.077705	966425581.577705	967331641.4959503	971375675.127705	972092851.077705	2442968.220440262
India	susceptible	2021-08-03	0	963289789.077705	963495695.077705	965645955.577705	966584387.4112046	970716205.927705	971426664.077705	2486772.9823663053
India	susceptible	2021-08-04	1	962491341.077705	962708423.077705	964866439.077705	965836688.3319423	970050432.352705	970761977.077705	2531008.0641563004
India	susceptible	2021-08-05	1	961693891.077705	961919242.077705	964093882.577705	965088547.4221716	969385196.552705	970097425.077705	2575545.2665130086
India	susceptible	2021-08-06	1	960895169.077705	961130034.077705	963332129.077705	964340047.7656412	968720992.127705	969433301.077705	2620435.55607295
India	susceptible	2021-08-07	1	960095198.077705	960332345.077705	962580427.077705	963591203.2751127	968055761.2777051	968768293.077705	2665633.8050322104
India	susceptible	2021-08-08	1	959294904.077705	959543429.077705	961826701.077705	962842081.7437071	967391592.2777051	968104708.077705	2711156.649483454
India	susceptible	2021-08-09	1	958494893.077705	958750157.077705	961070582.077705	962092612.514395	966725950.777705	967440736.077705	2757017.090587967
India	susceptible	2021-08-10	1	957691751.077705	957954316.077705	960313967.577705	961343107.7372265	966061689.552705	966778082.077705	2803215.4709127834
India	susceptible	2021-08-11	1	956889415.077705	957162363.077705	959555201.077705	960593406.2900679	965397998.4527051	966113774.077705	2849726.666913521
India	susceptible	2021-08-12	1	956087787.077705	956370489.077705	958797655.077705	959843667.8454019	964739087.477705	965450665.077705	2896540.601547809
India	susceptible	2021-08-13	1	955286520.077705	955576975.077705	958041244.077705	959093930.1126003	964084997.527705	964787818.077705	2943643.3520687423
India	susceptible	2021-08-14	1	954483679.077705	954783949.077705	957282892.077705	958344129.5732185	963430534.602705	964126972.077705	2991067.8325067353
India	susceptible	2021-08-15	1	953682114.077705	953991099.077705	956526119.077705	957594390.2920619	962770702.7777051	963465099.077705	3038799.264073219
India	susceptible	2021-08-16	1	952877872.077705	953194759.077705	955768216.077705	956844751.0448037	962113553.802705	962804368.077705	3086828.619148156
India	susceptible	2021-08-17	1	952074756.077705	952401937.077705	955012667.577705	956095363.5438067	961460407.5277051	962145156.077705	3135131.5596300224
India	susceptible	2021-08-18	1	951271289.077705	951604733.077705	954256308.577705	955346182.2566681	960805817.8777051	961484830.077705	3183685.1864331663
India	susceptible	2021-08-19	1	950468051.077705	950811965.077705	953500758.077705	954597252.6469971	960155140.4027051	960826327.077705	3232549.5291039636
India	susceptible	2021-08-20	1	949665352.077705	950014648.077705	952744400.577705	953848659.5487918	959503933.952705	960169045.077705	3281638.4080605344
India	susceptible	2021-08-21	1	948862878.077705	949215073.077705	951991076.577705	953100384.4131986	958848981.777705	959512289.077705	3330979.560503199
India	susceptible	2021-08-22	1	948061118.077705	948412493.077705	951237020.577705	952352531.9236672	958194054.302705	958853755.077705	3380576.1447924282
India	susceptible	2021-08-23	1	947259506.077705	947610070.077705	950483313.077705	951605142.302032	957540650.702705	958199763.077705	3430440.649392615
India	susceptible	2021-08-24	1	946457662.077705	946806540.077705	949731027.077705	950858313.3628496	956887926.302705	957544847.077705	3480507.8840403245
India	susceptible	2021-08-25	1	945655731.077705	946003908.077705	948978528.077705	950111966.6001377	956236392.127705	956891450.077705	3530829.0465871305
India	susceptible	2021-08-26	1	944855524.077705	945201110.077705	948225975.077705	949366172.7347339	955591330.252705	956238414.077705	3581412.1903804895
India	susceptible	2021-08-27	1	944053810.077705	944398809.077705	947475567.077705	948621026.8763092	954942998.052705	955586067.077705	3632204.4337584134
India	susceptible	2021-08-28	1	943254237.077705	943598660.077705	946724530.577705	947876591.4979444	954297719.9027051	954935497.077705	3683271.5261866604
India	susceptible	2021-08-29	1	942455291.077705	942800182.077705	945973928.577705	947132889.6983432	953650971.852705	954285142.077705	3734514.7081039986
India	susceptible	2021-08-30	1	941656837.077705	941998554.077705	945223477.577705	946389949.8748137	953005600.102705	953636116.077705	3785977.5317633813
India	susceptible	2021-08-31	1	940858573.077705	941197468.077705	944472004.577705	945647759.7661397	952360697.377705	952989448.077705	3837609.6310014185
India	susceptible	2021-09-01	1	940060155.077705	940396835.077705	943721515.577705	944906388.3184826	951717584.177705	952342801.077705	3889445.933490564
India	susceptible	2021-09-02	1	939263663.077705	939596462.077705	942970803.577705	944165910.5328397	951074203.302705	951698048.077705	3941491.0251385476
India	susceptible	2021-09-03	1	938468407.077705	938797470.077705	942221899.577705	943426329.1679343	950432555.6277051	951054738.077705	3993694.107959553
