b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.1360852203731428	0.016852277345579397	4.3969657538838646e-4	0.005894848084641384	0.017268339101081352	0.04013833219007152	0.08422807290995767	0.05263331476456403	0.11317995991915986	0.3563463180606448	0.23045149621593247	0.17721744440421486	0.8045774058259636	0.096504805565908	0.0026744788933047918	0.0442849461483467	0.11694404072321612	0.2592584976787566
0.135471601824795	0.016879507529949402	4.40472249138292e-4	0.005923610386890701	0.017219010518633626	0.03946162825951211	0.08449081660809102	0.05365805054713507	0.11620029764730265	0.37677727199903777	0.21745947261712845	0.17734456930686776	0.8011588159890186	0.0967624539372646	0.002687020174085475	0.04521270385717277	0.11529446541540748	0.25491708212467856
0.1353859061195598	0.016921869388679338	4.4229608055308277e-4	0.005891205296002627	0.0173250841540437	0.041377895198205866	0.08466091670374601	0.053841887651361116	0.11340431335201365	0.37798765213222796	0.21470245258126905	0.17659428010452427	0.8007874461640757	0.09702358828893101	0.0026908740488962167	0.045007299028154514	0.11572382646048263	0.2671133611582966
0.1355071405835796	0.016905081552012462	4.410686112042943e-4	0.005936606633131028	0.017308295269604354	0.03939784602189257	0.08444317457989489	0.053737694451242546	0.11452325192625674	0.3694961244044644	0.22014110606370027	0.17663209744128525	0.8013310236911974	0.09691697540274549	0.002686308449099596	0.04505771512219126	0.11616523333594012	0.2543399936491537
0.13539662734379224	0.016895351480492458	4.4172807905835e-4	0.0059811000288612715	0.017155091486055356	0.039743680112511504	0.08434313082228762	0.05365338585406274	0.11532407913702424	0.37652227489132245	0.21859692016129612	0.17746464398766398	0.8005978417256069	0.09685281657147632	0.0026924051045425206	0.04564253216047292	0.1149812238283759	0.2567671638328277
0.13540231041408665	0.01689482995218147	4.4305756862585426e-4	0.005985833252052749	0.01714339812724081	0.038412944255733425	0.08432632290960747	0.05342156744540669	0.1129896635493943	0.363468282736507	0.21548419725105158	0.17838328107840942	0.800618062715436	0.0968267959337478	0.002694426527878721	0.04521915946456268	0.11458905329112772	0.24837734708335166
0.13570706648812958	0.01685377776623188	4.422766934112557e-4	0.005955847682722222	0.0170832944445171	0.037324761546308906	0.0842563197425172	0.0534682525178108	0.1143173823286864	0.37548006412578355	0.21900386624817078	0.17756854104761982	0.8023641860012771	0.0965961465733892	0.0026931307965300513	0.04541332689896594	0.11454088817137573	0.24116235462382532
0.13565402121963366	0.016922636766939916	4.424108527419996e-4	0.005951940628648884	0.017058899544404104	0.03692047020524119	0.08432793004247488	0.05329802844233718	0.11321204605076639	0.37837735071271383	0.22279639920855268	0.1789899320714143	0.8021076813593938	0.09697386724575556	0.0026910721108448087	0.045484940890806756	0.1147577681875451	0.23885874838608265
0.13444488401141616	0.016954007285679983	4.419583725249124e-4	0.005977527242146466	0.017203224439159132	0.03824523155889679	0.08500107012525043	0.053910784154860183	0.11525000513062743	0.3634051016360699	0.21561185792478227	0.17820882058466872	0.7954903647478869	0.09721472360176156	0.002693616269052455	0.04515419199752011	0.1150018558606257	0.24725368404848308
0.1350612358776956	0.01695419598749641	4.4377808804075435e-4	0.005938036379846401	0.017312684615484294	0.03948214894986783	0.08483278313733561	0.053608788869912834	0.11413818355469	0.35888698581255785	0.21341425953413226	0.17792426960076319	0.7990035699779737	0.09718569721113395	0.0027018055153897784	0.04469811333220182	0.11550985683617739	0.2551842337838761
0.13599392557820042	0.017016596064448553	4.4666925811473343e-4	0.0059715168789503704	0.017086478466943444	0.03733501599419155	0.08428333317100309	0.05286061268278352	0.11242220353662744	0.37355680552306464	0.22114275150702453	0.1790251266673751	0.8040818350275576	0.09746852366056616	0.002714900289215066	0.04546526887840309	0.11477714354463622	0.24154839905676198
0.13524896630914404	0.01701470768981761	4.4631403212858854e-4	0.005926047242112023	0.017002267284938345	0.03822757195450205	0.0847416386308486	0.053407695592992896	0.11464718265806727	0.3615198383334227	0.22266548300886274	0.17902802687827096	0.8000416677437435	0.09751244523174751	0.0027185807077897764	0.04469961518419742	0.11436370538144226	0.2473236692218632
