b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.43231227682688056	0.1802097859858712	0.06009449287335694	0.07394334540957874	0.18826159027891531	0.19707642858085028	0.04861462573432855	0.03981919651745837	0.06209079101526816	0.08526085050441956	0.07098451189646103	0.07740317197292783	2.4954166555288753	1.0311158625889192	0.3515307271326012	0.44237877591080804	1.1108750454729133	1.1701520011138098
0.43516583311276985	0.17826172885606098	0.058796715369301054	0.07343916139750394	0.1883985653464958	0.1983978850251365	0.048866936284640734	0.039976982792509476	0.059322248498506515	0.08970466175494765	0.07307609023132804	0.08069528733490508	2.5125185469601705	1.0201310634838814	0.34300454024304494	0.4412362588914044	1.1139458710937258	1.1817485006942394
0.43775240781587166	0.18041872666997402	0.05944921808687795	0.0732194306024257	0.1895293492687026	0.198075714582059	0.04930833645860157	0.04005965117205018	0.059376330238051375	0.08342166148422718	0.07182075448793758	0.07823612226955551	2.5285621253053647	1.032560465364898	0.3468295298265052	0.4372746088781187	1.1192657499265986	1.1770326474641073
0.4384524286659603	0.18043772309791203	0.058677794716479416	0.07285950620782272	0.1877157764155356	0.19578816641391072	0.048071166399134314	0.03842813424016768	0.06219183425659163	0.0846013800058325	0.07114049011092072	0.08134087975651555	2.529491003571319	1.0309788581479655	0.3432776062590476	0.4356186332953615	1.1078224807832504	1.166929589400485
0.4329298946783921	0.18327782578109553	0.05745934428867232	0.07277929072994305	0.18947701964662916	0.19667992701591894	0.04869496195415668	0.04006584211621359	0.05916860029925345	0.08519179417952137	0.07319800820904136	0.0804763866142377	2.4991814043587044	1.0489299864345654	0.33515197781350153	0.43538576089160946	1.1204550978459857	1.1712683515128883
0.438536287962306	0.18306906611340323	0.05763492587886301	0.07284569961583016	0.19057777188739283	0.19737068923555987	0.04732166154118385	0.03872604302929066	0.06101256482456545	0.08045185157342133	0.07182668906092902	0.07842092571810093	2.5280875396422138	1.0463268835883033	0.33678634453519263	0.43380046668185224	1.1254637047008453	1.173052581897047
0.44030693954502387	0.18352445117481106	0.056380769453695724	0.07286548832450299	0.19144008598345488	0.19805731823184858	0.047601527760948954	0.03888363658700073	0.05879072745956948	0.08502787978377166	0.07429224685649083	0.0796860669374226	2.539002597405707	1.049095693312558	0.3287384793703897	0.43583283972724146	1.1332663205232683	1.178572228760151
0.44006052054500067	0.18411733036215489	0.05557503992167706	0.07313442344365347	0.19259664465742887	0.20296084368366243	0.048105960428576906	0.037483046052125615	0.0585715964483874	0.08735971028982345	0.07355087642014194	0.07825471022935591	2.5388562179731182	1.05100414936214	0.32397059921768756	0.43842062840840484	1.139292939222924	1.2060833927253085
0.43911375472501296	0.1823902570476143	0.05505098191281631	0.07344588523203875	0.19313679933584252	0.20171309052852435	0.04741336637417466	0.03970923613891816	0.06120044724685464	0.0838955852911427	0.07105462074665184	0.07979096004521068	2.5316477554767367	1.0434768223997994	0.32174660649586695	0.43882688199321196	1.1397199364897386	1.2004479831624888
0.4403044920137387	0.18187592051749316	0.054349715338374564	0.07339005973398448	0.19237871253781927	0.20110707339526646	0.04736900441399813	0.03896074091797001	0.058241902781118585	0.08741151866106267	0.07383555472466372	0.08120931306584989	2.538400627388684	1.0397525842580846	0.31672477310470265	0.43997492898396223	1.138318234191653	1.1984792240472173
