state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Goa	susceptible	2021-04-26	0	674022	674022	674022	674022	674022	674022	0
Goa	susceptible	2021-04-27	0	652684.7810603059	652819.7810603059	653213.7810603059	653216.1001031772	653599.4060603059	653927.7810603059	205.14880730054463
Goa	susceptible	2021-04-28	0	622030.7810603059	622387.7810603059	623226.7810603059	623199.3473614026	623966.4060603059	624335.7810603059	405.97140215835685
Goa	susceptible	2021-04-29	0	585780.7810603059	586144.7810603059	587442.7810603059	587412.6713893189	588597.6310603059	589221.7810603059	650.3792740959198
Goa	susceptible	2021-04-30	0	546019.7810603059	546562.7810603059	548340.2810603059	548302.2571320905	549890.9810603058	550615.7810603059	891.6593463562665
Goa	susceptible	2021-05-01	0	504737.7810603059	505258.7810603059	507678.2810603059	507631.6758758592	509652.4810603059	510882.7810603059	1134.5782403493408
Goa	susceptible	2021-05-02	0	463021.7810603059	463938.7810603059	466739.2810603059	466674.7436724694	469216.4060603059	470711.7810603059	1382.1204194927584
Goa	susceptible	2021-05-03	0	421963.7810603059	423027.7810603059	426442.2810603059	426360.6180493388	429338.0060603059	431186.7810603059	1597.2517781940344
Goa	susceptible	2021-05-04	0	382499.7810603059	383745.7810603059	387500.7810603059	387385.1978100566	390693.55606030585	392474.7810603059	1777.5028436498233
Goa	susceptible	2021-05-05	0	344744.7810603059	346295.7810603059	350385.2810603059	350281.1504521304	353839.4310603059	355834.7810603059	1942.4131448655758
Goa	susceptible	2021-05-06	0	309192.7810603059	311203.7810603059	315554.7810603059	315411.00439031585	319169.55606030585	321264.7810603059	2065.7833073163365
Goa	susceptible	2021-05-07	0	276422.7810603059	278597.7810603059	283166.2810603059	283009.8593255103	287018.0310603059	289000.7810603059	2156.2617251393362
Goa	susceptible	2021-05-08	0	246309.78106030586	248721.78106030586	253384.78106030586	253224.3344002859	257179.25606030587	259312.78106030586	2213.764307751028
Goa	susceptible	2021-05-09	0	219327.78106030586	221544.78106030586	226247.78106030586	226099.0502527286	230074.95606030588	232152.78106030586	2243.3060072446524
Goa	susceptible	2021-05-10	0	195023.78106030586	197038.78106030586	201721.28106030586	201591.8124660885	205650.68106030588	207538.78106030586	2232.4391807723073
Goa	susceptible	2021-05-11	0	172967.78106030586	175206.78106030586	179780.28106030586	179618.8653075641	183584.18106030585	185533.78106030586	2206.4594463339727
Goa	susceptible	2021-05-12	0	153406.78106030586	155731.78106030586	160184.78106030586	160044.61854784325	163984.00606030587	165690.78106030586	2163.14405066344
Goa	susceptible	2021-05-13	0	136311.78106030586	138482.78106030586	142822.78106030586	142705.94656379538	146455.40606030586	148090.78106030586	2097.9209333726662
Goa	susceptible	2021-05-14	0	121289.78106030586	123323.78106030586	127538.78106030586	127411.27358273856	131062.78106030586	132581.78106030586	2018.3979882984215
Goa	susceptible	2021-05-15	0	108074.78106030586	110086.78106030586	114077.28106030586	113967.57118991703	117414.13106030585	118939.78106030586	1938.0444647388701
Goa	susceptible	2021-05-16	0	96763.78106030586	98472.78106030586	102258.78106030586	102195.99541723507	105450.48106030587	106888.78106030586	1842.0918896002536
Goa	susceptible	2021-05-17	0	86811.78106030586	88365.78106030586	91994.28106030586	91904.85234644744	94986.80606030585	96374.78106030586	1752.8657893272696
Goa	susceptible	2021-05-18	0	78028.78106030586	79582.78106030586	83020.78106030586	82919.590631592	85948.93106030585	87266.78106030586	1663.8933058770644
Goa	susceptible	2021-05-19	0	70595.78106030586	71891.78106030586	75185.78106030586	75084.7980094584	77905.83106030585	79216.78106030586	1576.4735184108683
Goa	susceptible	2021-05-20	0	63977.78106030586	65196.78106030586	68295.78106030586	68208.74217695592	70790.70606030586	71907.78106030586	1468.1837169793992
Goa	susceptible	2021-05-21	0	58169.78106030586	59396.78106030586	62309.28106030586	62211.024828999776	64667.48106030586	65591.78106030586	1386.068098206474
Goa	susceptible	2021-05-22	0	53060.78106030586	54239.78106030586	57070.78106030586	56969.94656379539	59254.78106030586	60094.78106030586	1321.0148871961044
Goa	susceptible	2021-05-23	0	48621.78106030586	49713.78106030586	52518.78106030586	52389.88774026598	54603.75606030586	55363.78106030586	1273.5256642715187
Goa	susceptible	2021-05-24	0	44852.78106030586	45753.78106030586	48517.28106030586	48381.988936676746	50554.98106030586	51250.78106030586	1230.4543977007474
Goa	susceptible	2021-05-25	0	41444.78106030586	42270.78106030586	45030.78106030586	44867.32443019619	46936.53106030586	47602.78106030586	1199.7735054950438
Goa	susceptible	2021-05-26	0	38500.78106030586	39243.78106030586	41924.78106030586	41778.247660505265	43817.38106030586	44460.78106030586	1170.5182995052267
Goa	susceptible	2021-05-27	0	35890.78106030586	36609.78106030586	39221.28106030586	39061.74865751423	41068.25606030586	41628.78106030586	1141.3357270282518
Goa	susceptible	2021-05-28	0	33658.78106030586	34250.78106030586	36824.78106030586	36665.56072132281	38587.20606030586	39175.78106030586	1115.998072795864
Goa	susceptible	2021-05-29	0	31714.781060305864	32211.781060305864	34715.78106030586	34545.762117135375	36454.33106030586	37050.78106030586	1093.6337415136293
Goa	susceptible	2021-05-30	0	29871.781060305864	30370.781060305864	32837.78106030586	32669.80000347635	34502.70606030586	35181.78106030586	1075.1632844321055
Goa	susceptible	2021-05-31	0	28187.781060305864	28763.781060305864	31164.281060305864	31006.452545849235	32825.63106030586	33513.78106030586	1056.9051943204277
Goa	susceptible	2021-06-01	0	26742.781060305864	27342.781060305864	29684.781060305864	29525.70528762391	31298.881060305863	31975.781060305864	1037.9291372284006
Goa	susceptible	2021-06-02	0	25425.781060305864	26089.781060305864	28359.281060305864	28205.410671472364	29975.656060305864	30662.781060305864	1018.1492229901468
Goa	susceptible	2021-06-03	0	24337.781060305864	24934.781060305864	27180.281060305864	27029.811469079545	28785.706060305864	29511.781060305864	1001.4938562421594
Goa	susceptible	2021-06-04	0	22620.781060305864	23180.781060305864	25410.281060305864	25241.6649087605	26910.706060305864	27694.781060305864	968.7288815100408
Goa	susceptible	2021-06-05	0	21038.781060305864	21674.781060305864	23863.781060305864	23683.8797641942	25317.706060305864	26079.781060305864	939.8064936644531
Goa	susceptible	2021-06-06	0	19721.781060305864	20350.781060305864	22509.281060305864	22320.676872868178	23859.656060305864	24674.781060305864	915.4912522566008
Goa	susceptible	2021-06-07	0	18549.781060305864	19159.781060305864	21320.281060305864	21121.15045213039	22600.206060305864	23538.781060305864	895.4456640977032
Goa	susceptible	2021-06-08	0	17594.781060305864	18140.781060305864	20259.781060305864	20064.1130642939	21490.706060305864	22401.781060305864	875.6138921283533
Goa	susceptible	2021-06-09	0	16722.781060305864	17222.781060305864	19316.281060305864	19126.298009458405	20527.256060305863	21395.781060305864	858.9232593055934
Goa	susceptible	2021-06-10	0	15927.781060305862	16429.781060305864	18473.781060305864	18292.655437175257	19637.231060305865	20512.781060305864	842.6387670847934
Goa	susceptible	2021-06-11	0	15194.781060305862	15706.781060305862	17740.781060305864	17550.76710218024	18837.156060305864	19684.781060305864	827.480132511538
Goa	susceptible	2021-06-12	0	14606.781060305862	15082.781060305862	17072.781060305864	16889.11007326698	18149.056060305866	18942.781060305864	814.0725781259742
Goa	susceptible	2021-06-13	0	14087.781060305862	14541.781060305862	16475.281060305864	16297.292027404566	17507.131060305863	18347.781060305864	800.2340141551337
Goa	susceptible	2021-06-14	0	13561.781060305862	14030.781060305862	15926.281060305862	15768.247162000778	16945.331060305864	17755.781060305864	788.8705382646526
Goa	susceptible	2021-06-15	0	13127.781060305862	13604.781060305862	15445.781060305862	15292.89671334674	16469.106060305865	17210.781060305864	777.3114098756934
Goa	susceptible	2021-06-16	0	12732.781060305862	13201.781060305862	15021.781060305862	14867.105088222113	16013.706060305862	16701.781060305864	767.279764632416
Goa	susceptible	2021-06-17	0	12354.781060305862	12838.781060305862	14640.281060305862	14483.700801083529	15619.556060305862	16303.781060305862	757.5596659206199
Goa	susceptible	2021-06-18	0	12056.781060305862	12531.781060305862	14290.281060305862	14138.24117994694	15271.031060305862	15967.781060305862	748.6436590868466
Goa	susceptible	2021-06-19	0	11528.781060305862	11947.781060305862	13609.281060305862	13467.327919727597	14550.631060305861	15167.781060305862	707.9133500920533
Goa	susceptible	2021-06-20	0	11065.781060305862	11451.781060305862	13002.281060305862	12874.64596559001	13925.506060305861	14479.781060305862	673.3435502293161
Goa	susceptible	2021-06-21	0	10645.781060305862	10991.781060305862	12461.781060305862	12348.950551831285	13354.706060305864	13877.781060305862	643.2150281046016
Goa	susceptible	2021-06-22	0	10256.781060305862	10566.781060305862	11988.781060305862	11880.175875859202	12861.556060305862	13333.781060305862	615.5431068404721
Goa	susceptible	2021-06-23	0	9910.781060305862	10214.781060305862	11550.781060305862	11461.215756218126	12415.631060305863	12841.781060305862	589.832646800102
Goa	susceptible	2021-06-24	0	9629.781060305862	9888.781060305862	11165.281060305862	11086.624031392603	12027.556060305862	12455.781060305862	569.4767301274612
Goa	susceptible	2021-06-25	0	9329.781060305862	9599.781060305862	10826.781060305862	10749.096115141356	11661.406060305862	12040.781060305862	551.2152700035722
Goa	susceptible	2021-06-26	0	9072.781060305862	9345.781060305862	10523.781060305862	10446.287540864187	11321.781060305862	11701.781060305862	535.0873770337759
Goa	susceptible	2021-06-27	0	8794.781060305862	9110.781060305862	10236.281060305862	10173.561219827297	11037.556060305862	11407.781060305862	521.1530120005349
Goa	susceptible	2021-06-28	0	8604.781060305862	8896.781060305862	9987.781060305862	9927.739185928993	10773.331060305862	11127.781060305862	508.48095959310564
Goa	susceptible	2021-06-29	0	8426.781060305862	8698.781060305862	9761.281060305862	9705.996912748535	10531.706060305862	10874.781060305862	496.32987768482855
Goa	susceptible	2021-06-30	0	8265.781060305862	8519.781060305862	9555.281060305862	9505.347859907059	10325.781060305862	10629.781060305862	485.18528720752255
Goa	susceptible	2021-07-01	0	8087.781060305863	8369.781060305862	9369.281060305862	9323.168398291904	10121.781060305862	10426.781060305862	476.02288291183703
Goa	susceptible	2021-07-02	0	7945.781060305863	8238.781060305862	9197.281060305862	9159.481459109451	9951.181060305862	10262.781060305862	467.12714759892157
Goa	susceptible	2021-07-03	0	7815.781060305863	8105.781060305863	9038.781060305862	9011.285546846242	9798.706060305862	10110.781060305862	458.9086415136177
Goa	susceptible	2021-07-04	0	7528.781060305863	7805.781060305863	8718.781060305862	8689.674380345743	9432.331060305862	9743.781060305862	447.1062650612681
Goa	susceptible	2021-07-05	0	7278.781060305863	7540.781060305863	8433.781060305862	8400.861818032683	9128.406060305862	9420.781060305862	438.0555326432006
Goa	susceptible	2021-07-06	0	7035.781060305863	7293.781060305863	8174.781060305863	8142.257630594995	8833.106060305861	9136.781060305862	430.03669526104636
Goa	susceptible	2021-07-07	0	6835.781060305863	7078.781060305863	7946.281060305863	7909.08265552022	8595.331060305862	8892.781060305862	421.6108027639375
Goa	susceptible	2021-07-08	0	6621.781060305863	6880.781060305863	7733.781060305863	7697.021339468376	8365.781060305862	8670.781060305862	414.4299145825716
Goa	susceptible	2021-07-09	0	6452.781060305863	6711.781060305863	7543.281060305863	7505.879265689712	8172.406060305863	8485.781060305862	407.4972008108992
Goa	susceptible	2021-07-10	0	6279.781060305863	6557.781060305863	7369.781060305863	7332.673383336771	7974.781060305863	8302.781060305862	401.4119852460767
Goa	susceptible	2021-07-11	0	6155.781060305863	6418.781060305863	7215.781060305863	7174.931608660799	7818.3310603058635	8135.781060305863	396.0461535561419
Goa	susceptible	2021-07-12	0	6030.781060305863	6281.781060305863	7074.281060305863	7031.514360405564	7668.7060603058635	7972.781060305863	390.7738011704968
Goa	susceptible	2021-07-13	0	5930.781060305863	6160.781060305863	6942.781060305863	6901.655437175255	7539.181060305863	7830.781060305863	385.9306510508164
Goa	susceptible	2021-07-14	0	5839.781060305863	6060.781060305863	6828.281060305863	6784.000900784427	7419.631060305863	7686.781060305863	381.64724785011913
Goa	susceptible	2021-07-15	0	5774.781060305863	5966.781060305863	6723.281060305863	6676.382755221118	7300.481060305863	7573.781060305863	376.81872384639644
Goa	susceptible	2021-07-16	0	5687.781060305863	5880.781060305863	6629.781060305863	6579.304490016731	7197.556060305863	7478.781060305863	372.9598667856292
Goa	susceptible	2021-07-17	0	5606.781060305863	5802.781060305863	6536.781060305863	6491.714260704667	7110.481060305863	7361.781060305863	369.4667553257979
Goa	susceptible	2021-07-18	0	5544.781060305863	5728.781060305863	6452.281060305863	6411.976972569074	7019.331060305863	7257.781060305863	366.64948248523706
