state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2021-04-26	0	65710809	65710809	65710809	65710809	65710809	65710809	0
Tamil Nadu	susceptible	2021-04-27	0	65576832.546986915	65577503.546986915	65578453.046986915	65578460.553467475	65579396.17198692	65580060.546986915	497.7357712797964
Tamil Nadu	susceptible	2021-04-28	0	65379108.546986915	65380107.546986915	65382063.546986915	65382070.24589021	65383970.64698692	65385288.546986915	1002.3576826082365
Tamil Nadu	susceptible	2021-04-29	0	65133220.546986915	65135025.546986915	65138293.046986915	65138327.04798392	65141331.27198692	65143831.546986915	1628.1054347101233
Tamil Nadu	susceptible	2021-04-30	0	64851566.546986915	64853632.546986915	64858453.046986915	64858472.600326896	64862900.49698692	64866238.546986915	2340.672116290021
Tamil Nadu	susceptible	2021-05-01	0	64540423.546986915	64543451.546986915	64549862.546986915	64549960.69155321	64556028.72198691	64560337.546986915	3146.6832379081693
Tamil Nadu	susceptible	2021-05-02	0	64204542.546986915	64209685.546986915	64217729.546986915	64217782.906907156	64225678.57198691	64229904.546986915	4022.124367979761
Tamil Nadu	susceptible	2021-05-03	0	63847733.546986915	63855145.546986915	63865021.546986915	63865141.724454515	63875297.09698691	63879866.546986915	5018.563916823551
Tamil Nadu	susceptible	2021-05-04	0	63474151.546986915	63482045.546986915	63494272.546986915	63494358.875999875	63506629.74698691	63511672.546986915	6096.089889639652
Tamil Nadu	susceptible	2021-05-05	0	63082336.546986915	63092209.546986915	63106635.046986915	63106696.843597084	63121509.97198691	63127671.546986915	7274.08757492185
Tamil Nadu	susceptible	2021-05-06	0	62673998.546986915	62685680.546986915	62702935.046986915	62703002.29125411	62720178.796986915	62726546.546986915	8588.640913583033
Tamil Nadu	susceptible	2021-05-07	0	62250692.546986915	62263708.546986915	62283790.546986915	62283879.14319828	62304019.72198691	62310969.546986915	9977.23786510096
Tamil Nadu	susceptible	2021-05-08	0	61810337.546986915	61826510.546986915	61849522.046986915	61849644.10780446	61872637.99698692	61880181.546986915	11498.582126925678
Tamil Nadu	susceptible	2021-05-09	0	61356551.546986915	61374685.546986915	61400317.546986915	61400446.82714643	61426750.12198691	61436043.546986915	13117.278127587948
Tamil Nadu	susceptible	2021-05-10	0	60887212.546986915	60907137.546986915	60936337.546986915	60936443.10929997	60966521.546986915	60976302.546986915	14843.070496994804
Tamil Nadu	susceptible	2021-05-11	0	60401907.546986915	60424414.546986915	60457799.046986915	60457726.46573068	60491227.89698692	60503082.546986915	16750.01664417376
Tamil Nadu	susceptible	2021-05-12	0	59902670.546986915	59926789.546986915	59963936.046986915	59964317.77181244	60002399.046986915	60014808.546986915	18756.933540458827
