b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.165970551016584	0.03022669661731346	6.485932271480191e-5	0.0038183146260599783	0.05751867050552601	1.446825320617126e-4	0.06020653564660019	0.035031464690009693	0.05334895264875814	0.15700440681919658	0.03214565646642961	0.05729525453573494	0.951466236161251	0.16874591936195915	3.691704929127505e-4	0.0240925438721673	0.3201188085245718	8.269167794436554e-4
0.16744757111423278	0.030244365376283368	6.506504451516762e-5	0.003820364617818273	0.05743883151660709	1.4501053447549985e-4	0.060079626551991096	0.0343335102046004	0.052997235448725685	0.16296499350438526	0.03062043204454785	0.05743916904320423	0.9598069399623637	0.1687187310385447	3.7020502405098887e-4	0.024241215440069065	0.3191522594840581	8.289158367478013e-4
0.16764374559884881	0.03023728042568838	6.464749567995e-5	0.003822182062683464	0.05767974316453825	1.4621539110932653e-4	0.0599382412265393	0.03476275690300913	0.05280172200559831	0.15833761402133378	0.030545812205255582	0.0575665522350415	0.9607901244611412	0.1687565740338649	3.677539268940811e-4	0.02414732108972804	0.32046520181106225	8.359141151191291e-4
0.16761152460077944	0.030253550583485132	6.530858531773455e-5	0.0038274496851510077	0.05797070821162234	1.4634205356301615e-4	0.060049398946378875	0.03452516857509268	0.052417580393934675	0.15435029453497098	0.032189935219312085	0.0575763879858381	0.9607165185813772	0.16880453356808142	3.713650606559584e-4	0.024089631142083918	0.322649914311952	8.366468248506821e-4
0.16644355961173896	0.03024927901763661	6.49828229210867e-5	0.003828596324390123	0.05779842633628904	1.467017596905719e-4	0.060154241013503924	0.035266918725944486	0.05282605488822479	0.15723301126308814	0.028320539695870468	0.057744275390391155	0.9541259887942143	0.1689144442133842	3.6967089569391075e-4	0.024162635719578805	0.32035793880986574	8.388500980454428e-4
0.16641785456033215	0.03024785966777771	6.509042822906874e-5	0.0038349183052327806	0.05764787093798549	1.4643020039256394e-4	0.060265764955230776	0.0346916492807584	0.05440331271458633	0.1567217728245305	0.03142950362880242	0.057694575834332136	0.954089266009264	0.16880279682111146	3.708949953671198e-4	0.024190847882201362	0.3205917814087951	8.372539248137832e-4
0.1668662212775644	0.030258670947380877	6.491078458224225e-5	0.003839674657914686	0.057814713980895376	1.4677536459242705e-4	0.060063043313510985	0.034786757683757295	0.05353777423445028	0.15972419407298205	0.029790866296623947	0.05754284224827309	0.9564581569335382	0.16888028508121405	3.695364655889629e-4	0.024289569008703396	0.3209549213735213	8.390947425180104e-4
0.1672478725946098	0.030247547887117063	6.502158584857484e-5	0.003844120625419711	0.05781794881185354	1.4655996851841306e-4	0.06015594423450652	0.034427401204158464	0.052183386695232634	0.15865277558834856	0.03059958427186366	0.05757112326932307	0.958738354338837	0.16875341319373244	3.696423231283765e-4	0.024293143499973874	0.3212515961385943	8.378880591850714e-4
0.16649080787818601	0.030236961789437286	6.477077413104864e-5	0.0038351311760133106	0.05741674503130043	1.4650246653633044e-4	0.06014199568384861	0.03489273947997069	0.05219262736839172	0.16265245066859751	0.02914992171149953	0.0575525697677926	0.954384683698295	0.16877822323887712	3.6822004699611685e-4	0.024327768274236307	0.31852625807586044	8.37543116294703e-4
0.16649869116757804	0.03021806685637223	6.497994384930457e-5	0.0038425843409850137	0.05729818462867542	1.4722845376140845e-4	0.06018683686723968	0.03517332699051892	0.05335794129720837	0.16051965158705	0.03184354634496425	0.05761644434608677	0.9544743767255918	0.16872329489819896	3.698605336824813e-4	0.02432619530896617	0.3187885162395265	8.417495844837013e-4
