b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.3753518519151108	0.2632908418957075	0.1729248136543586	0.3057961347127824	0.34464749662970223	0.17785402324931285	0.10918605319472056	0.11308981954479656	0.09145371332282426	0.07172592606368478	0.07388414397900331	0.08839262686121158	2.258379810744288	1.5902883437362352	1.0221008999059935	1.7713852360768942	2.000887375654987	1.0479802970150534
0.37347577041507346	0.2626486255250426	0.1712804875718097	0.30154881710023573	0.3433245708416366	0.17737260403057217	0.11232806336259743	0.1130583569140056	0.09239944978989018	0.07252702045299309	0.0766430004571892	0.08975172147658629	2.2541089765623803	1.586359914327601	1.0133504685492003	1.7482263145314683	1.99887087840515	1.046585108118182
0.3694950843533035	0.26336244432222905	0.1710632193825924	0.30356781658470355	0.3429506751460486	0.17674178155515172	0.1135134956858593	0.1161526718525989	0.09460666162981483	0.07235367549964598	0.07410549050956304	0.09231953827339354	2.232702773302324	1.5955443063555126	1.0143228184327244	1.759616779894039	1.9914902256215699	1.045576784996962
0.3690655303527257	0.2623833249272873	0.17065207466084925	0.29878794172387924	0.34759068181476244	0.1760355825760783	0.111816890586758	0.11611748178170149	0.09797128688946359	0.0759595956241765	0.07547493528989778	0.09118654381400766	2.2263629092685737	1.5895572368401676	1.0153183632601361	1.7383530368256965	2.021280797752952	1.0402063833846746
0.36568320490743017	0.26383012139116796	0.17126575860475277	0.29625627087860285	0.35479170985331376	0.17603427361813523	0.11545291056091965	0.11975567220849574	0.09362217005220037	0.07579571870240344	0.07488581942534459	0.08832033837484951	2.2139100793703292	1.6040618618755569	1.01451554052205	1.7233334225668007	2.0619057836449377	1.0371815799431194
0.36589590644565095	0.2614337962962575	0.17022202809664083	0.2959524365238573	0.35622647044614264	0.17723374700411212	0.114608596597227	0.12168737803403314	0.09602954143741212	0.07698437247176906	0.07583253944037249	0.08803873972603035	2.213350491495493	1.5925122709786985	1.0107832780349235	1.7236695818885628	2.07226067146923	1.0439503524944915
0.3646504025449714	0.26069215646097676	0.1705175715508449	0.29134778149449087	0.36165122572794683	0.1749250612412092	0.1146386685691473	0.11831369167282615	0.09833127251151717	0.0784352739171849	0.0763941554489627	0.08777961703153193	2.2058818534198337	1.5827354821644222	1.0148851764278304	1.69937913599519	2.105032398296332	1.0300805826690147
0.36441133258528546	0.2599521147897979	0.1683649944304708	0.29374121103766243	0.3615265095085931	0.17755313141127985	0.11478427296367007	0.12211007083802279	0.09876934322693762	0.07951224041524871	0.07673185070353417	0.08643506703176407	2.2047529292394694	1.5841437250580899	1.0025145230848624	1.715231259694163	2.105036511743803	1.0441289577719641
0.3610857344295974	0.2579065058084143	0.16986517734742257	0.2943926709446178	0.3618547894907881	0.17862934410300782	0.11595815467289618	0.12136821445351889	0.10069930195472646	0.07792257928492971	0.0764690310032202	0.0884814356448707	2.1871671073608994	1.5705337221914675	1.0134075774290376	1.7162368878394907	2.1063792794297385	1.0526436295569548
0.36454355074436545	0.256748669507343	0.16991459786425073	0.30082162420045533	0.3533207031905378	0.17708010124029772	0.11454925040554004	0.12360999576556667	0.09709458291039194	0.0768689933651833	0.07464960929009841	0.08912069249889346	2.2050405544473195	1.5669247959385388	1.010039874593549	1.751820884459986	2.0528578336081673	1.0441910089964865
